"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.27179859414812 23 28
1.86406928887162 14 7
0.62394473010478 11 3
5.18832495171059 18 14
10.3810477918703 23 37
21.6872800684224 33 51
3.81875070255155 17 18
8.19316682712434 23 29
3.53208483187934 18 17
2.10950419022283 14 7
5.28367423286416 17 22
8.09413833396951 23 27
4.93784193927272 19 17
12.8925547381769 26 46
1.54562189781382 18 13
11.4815012126942 27 24
5.88735200373823 19 19
5.1028894278641 20 15
8.44114453745162 21 36
2.12620392827671 13 4
26.7901694962865 35 56
0.62394473010478 11 3
15.6504103789783 28 41
0.850481571310684 12 2
5.28367423286416 17 22
4.08347364243753 17 10
14.1203182840499 28 39
12.7572235696603 28 31
0 16 4
5.95337099917479 22 16
3.48736180908922 16 7
7.86954084556382 20 25
17.9474853549479 30 48
18.0309840452173 29 41
20.0736892832246 31 50
0 8 0
17.463999024905 30 52
15.6504103789783 28 41
26.7901694962865 35 56
4.90483244155445 22 20
3.1197236505239 16 13
2.56697451681748 19 15
22.116394521232 33 55
5.28367423286416 17 22
7.2310301897179 20 19
3.06212102343388 17 12
0.93591709515717 15 5
21.0950419022283 32 53
3.74366838062868 18 14
5.1028894278641 18 8
13.3533354030086 26 32
14.0329459266263 29 35
1.25902261891215 13 4
12.220651196979 25 35
20.4115577114564 32 47
14.0329459266263 29 35
15.1416709030535 29 41
10.3810477918703 23 37
17.463999024905 30 52
14.6290577599746 29 43
13.2420038159827 26 38
9.46888918409036 22 26
17.8601129975244 30 36
19.1358353544904 31 42
0.364492101990293 10 1
19.052336664221 30 46
2.10950419022283 14 7
12.9280946173532 27 36
2.12620392827671 13 4
10.3810477918703 23 37
6.52164993576663 22 23
7.65433414179615 22 14
11.1844157332297 26 38
13.2420038159827 26 34
1.86406928887162 14 7
21.0950419022283 32 53
10.1779459589717 23 25
9.46888918409036 22 26
7.65433414179615 24 31
17.8601129975244 30 36
0.364492101990293 10 1
0 8 0
11.0562604270389 24 21
8.7232596650361 22 32
20.4115577114564 32 47
14.0329459266263 29 34
26.7901694962865 35 56
7.65433414179615 22 14
15.6494439826108 28 47
6.37861178483013 24 19
2.10950419022283 14 7
21.0950419022283 32 53
10.5378147073303 24 37
7.14559466587141 24 21
6.13104055194306 19 27
11.9067419983496 26 30
13.8348889403166 26 40
5.28367423286416 17 22
3.40192628524273 20 9
19.052336664221 30 46
12.2206511969791 25 32
12.8445959270838 27 33
2.10950419022283 14 7
3.13085680922649 15 9
12.8925547381769 26 46
10.8018906890765 25 26
12.9280946173532 27 36
15.2251695933229 29 44
22.9630024253885 34 54
5.35803389925731 17 10
0.364492101990293 10 1
9.36986069093554 24 33
14.2633564349864 27 43
26.7901694962865 35 56
2.97668549958739 17 10
10.2057788557282 28 33
5.28367423286416 17 22
4.22457495979695 19 11
26.7901694962865 35 56
16.5843906405583 31 45
6.69252098345961 22 23
21.0950419022283 32 53
16.5843906405583 31 44
5.88735200373823 19 19
15.1416709030535 29 41
14.2633564349864 27 43
17.0096314262137 28 35
9.46888918409036 22 26
15.2251695933229 29 44
22.116394521232 33 55
10.2057788557282 22 20
5.642363755533 18 24
8.19316682712434 23 29
6.37861178483013 25 19
8.44114453745162 21 36
19.1358353544904 31 42
