"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 8 0
2.01453059272862 15 11
5.28367423286416 17 22
0.62394473010478 11 3
0 8 0
5.28367423286416 17 22
0 8 0
0.98096648831089 12 6
0.850481571310684 12 2
0.364492101990293 10 1
0 8 0
1.51089794454646 13 10
6.91744447015831 21 24
0.364492101990293 10 1
2.97668549958739 17 10
1.51089794454646 13 10
4.13700441811392 15 21
1.02057788557282 14 3
4.13700441811392 15 21
0 8 0
1.14996169877859 16 13
0.98096648831089 12 6
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
0.364492101990293 10 1
2.80658918532526 15 5
0 8 0
0.364492101990293 10 1
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
4.51777775457919 18 21
0 8 0
5.28367423286416 17 22
0 8 0
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
2.30698873327677 16 16
0 8 0
0.62394473010478 11 3
0 8 0
1.25902261891215 13 4
4.13700441811392 15 21
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
5.28367423286416 17 22
0.850481571310684 12 2
2.80775128547151 18 14
4.61162964677221 18 17
6.90816067213589 20 31
13.2420038159827 26 38
0 8 0
0.850481571310684 12 2
1.25902261891215 13 4
2.38847406016187 14 15
0.364492101990293 10 1
0 8 0
0 8 0
11.559167326334 25 42
0 8 0
0.364492101990293 10 1
0 8 0
6.13104055194306 19 27
1.86406928887162 14 7
0 8 0
0 8 0
4.61162964677221 18 17
3.37530110682571 16 16
0.364492101990293 10 1
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
3.37530110682571 16 16
0.62394473010478 11 3
1.25902261891215 13 4
4.13700441811392 15 21
5.28367423286416 17 22
0.364492101990293 10 1
2.38847406016187 14 15
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
3.37530110682571 16 16
0 8 0
0.62394473010478 11 3
7.70190704603244 21 26
3.37530110682571 16 16
0.62394473010478 11 3
0.850481571310684 12 2
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
2.38847406016187 14 15
0.364492101990293 10 1
6.13104055194306 19 27
7.86954084556382 20 25
3.13085680922649 15 9
4.13700441811392 15 21
1.14996169877859 16 13
0.364492101990293 10 1
0.850481571310684 12 2
0.98096648831089 12 6
0.364492101990293 10 1
8.33781833256804 22 28
0 8 0
2.10950419022283 14 7
1.86406928887162 14 7
4.13700441811392 15 21
3.06212102343388 16 8
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
2.38847406016187 14 15
0 8 0
1.25902261891215 13 4
6.86339203115258 21 27
2.12620392827671 13 4
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
7.23491691524241 21 28
0 8 0
6.90816067213589 20 31
7.17375104169777 20 25
3.1197236505239 16 13
0 8 0
0 8 0
0.98096648831089 12 6
2.12620392827671 13 4
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
2.97668549958739 17 10
0 8 0
0 8 0
1.25902261891215 13 4
0.98096648831089 12 6
0.364492101990293 10 1
0.850481571310684 12 2
0.62394473010478 11 3
5.28367423286416 17 22
0.364492101990293 10 1
0 8 0
2.80658918532526 15 5
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
