"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.30698873327677 16 16
2.12620392827671 13 4
5.00386093470927 20 18
14.2633564349864 27 43
8.02423261300846 21 28
18.0309840452173 29 41
4.99155784083824 21 20
7.86954084556382 20 25
6.37861178483013 24 19
0.62394473010478 11 3
19.1358353544904 31 42
20.0736892832246 31 50
7.17375104169777 20 25
8.81872491173632 24 29
7.05822230844784 24 21
6.12424204686776 23 18
1.51089794454646 13 10
5.35803389925731 17 10
0 8 0
5.88680805313223 19 25
3.13085680922649 15 9
0.364492101990293 10 1
1.63494414718482 15 9
20.0736892832246 31 50
0.93591709515717 15 5
11.0562604270389 24 21
2.80658918532526 15 5
9.51646208832666 23 31
3.53208483187934 18 17
0.364492101990293 10 1
5.88735200373823 19 19
12.2206511969791 25 32
10.7183919988071 27 34
2.80658918532526 15 5
1.25902261891215 13 4
1.25902261891215 13 4
12.0203338980224 24 31
10.8601402743063 24 39
3.74366838062868 18 14
3.74366838062868 22 18
11.0562604270389 24 21
3.40192628524273 20 9
10.3810477918703 23 37
5.24592757880061 20 13
2.12620392827671 13 4
7.65433414179615 26 20
0.364492101990293 10 1
5.28367423286416 17 22
0.62394473010478 11 3
10.0109485784329 25 35
10.3810477918703 23 37
1.70096314262137 20 14
8.42131702283744 24 31
17.8601129975244 30 36
0.850481571310684 12 2
7.31931413515188 22 32
2.12620392827671 13 4
10.7183919988071 27 36
2.12620392827671 13 4
9.69703937980346 26 32
5.35803389925731 17 10
0.364492101990293 10 1
22.116394521232 33 55
15.3960406410159 29 44
0.364492101990293 10 1
0.397407888898876 16 7
7.65433414179615 26 25
3.13085680922649 15 9
4.93784193927272 19 17
5.28367423286416 17 22
6.37861178483013 19 11
3.53208483187934 18 17
2.12620392827671 18 8
7.65433414179615 26 24
15.6504103789783 28 41
0.364492101990293 10 1
5.28367423286416 17 22
12.9280946173532 27 36
0.850481571310684 12 2
13.8659485460875 28 35
2.12620392827671 13 4
10.7183919988071 27 34
11.0562604270389 24 21
2.94885260283093 17 10
1.53086682835923 16 8
10.3810477918703 23 37
19.052336664221 30 46
2.80658918532526 15 5
10.2057788557282 22 20
1.25902261891215 13 4
7.17375104169777 20 25
8.7232596650361 22 32
7.65433414179615 26 24
15.2251695933229 29 44
5.1028894278641 20 15
14.1203182840499 28 39
7.96824334042563 22 20
2.12620392827671 13 4
2.72231576162502 21 16
2.49416556591192 18 14
5.88680805313223 19 25
6.80385257048547 24 23
20.0736892832246 31 50
13.2420038159827 26 34
1.7460735321269 18 14
10.3810477918703 23 37
20.0736892832246 31 50
6.37861178483013 21 18
2.80658918532526 15 5
10.8853893793459 25 23
7.17375104169777 20 25
26.7901694962865 35 56
0.850481571310684 12 2
2.30698873327677 16 16
8.02423261300846 21 28
2.80775128547151 18 14
0.850481571310684 12 2
14.1203182840499 28 39
2.55144471393205 17 6
26.7901694962865 35 56
2.80658918532526 15 5
0.850481571310684 12 2
2.38847406016187 14 15
5.1028894278641 18 8
3.79933417414161 19 13
16.5843906405583 31 44
6.90816067213589 20 31
14.2633564349864 27 43
17.0096314262137 28 35
0.93591709515717 15 5
3.74366838062868 22 22
0.364492101990293 10 1
0.850481571310684 12 2
3.1197236505239 16 13
2.80658918532526 15 5
2.55144471393205 17 6
0.62394473010478 11 3
10.2057788557282 22 20
5.1028894278641 18 8
2.12620392827671 13 4
7.31646571356439 21 24
8.19316682712434 23 29
0 8 0
2.72231576162502 21 16
5.28367423286416 17 22
15.3960406410159 29 44
5.92553810241832 20 15
5.00386093470927 20 18
6.13104055194306 19 27
7.17375104169777 20 25
14.0329459266263 29 35
10.8018906890765 25 26
