"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.8925547381769 26 46
21.0950419022283 32 53
4.13700441811392 15 21
8.7232596650361 22 32
0.364492101990293 10 1
0.364492101990293 10 1
7.2310301897179 20 19
12.0203338980224 24 31
8.44114453745162 21 36
17.0096314262137 28 35
26.7901694962865 35 56
11.559167326334 25 42
4.13700441811392 15 21
4.13700441811392 15 21
17.463999024905 30 52
6.20967757071424 19 17
22.116394521232 33 55
22.116394521232 33 55
8.44114453745162 21 36
0 8 0
26.7901694962865 35 56
0 8 0
2.12620392827671 13 4
7.86954084556382 20 25
6.13104055194306 19 27
12.0203338980224 24 31
8.44114453745162 21 36
10.3810477918703 23 37
12.220651196979 25 35
3.13085680922649 15 9
5.35803389925731 17 10
18.0309840452173 29 41
22.116394521232 33 55
8.44114453745162 21 36
4.13700441811392 15 21
26.7901694962865 35 56
15.28470905399 28 45
15.6494439826108 28 47
8.44114453745162 21 36
2.38847406016187 14 15
0 8 0
0 8 0
12.8925547381769 26 46
4.13700441811392 15 21
0 8 0
6.13104055194306 19 27
0.62394473010478 11 3
20.0736892832246 31 50
0 8 0
9.04558523201211 22 30
5.88680805313223 19 25
2.12620392827671 13 4
7.86954084556382 20 25
0.364492101990293 10 1
22.116394521232 33 55
4.31648550964885 17 16
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
8.44114453745162 21 36
15.6494439826108 28 47
17.463999024905 30 52
12.0203338980224 24 31
5.88680805313223 19 25
20.0736892832246 31 50
0 8 0
1.51089794454646 13 10
0 8 0
8.44114453745162 21 36
0 8 0
2.12620392827671 13 4
0.62394473010478 11 3
7.31646571356439 21 24
0.62394473010478 11 3
0 8 0
8.44114453745162 21 36
5.35803389925731 17 10
18.0309840452173 29 41
4.13700441811392 15 21
8.44114453745162 21 36
10.2057788557282 22 20
13.2420038159827 26 34
5.35803389925731 17 10
0 8 0
17.463999024905 30 52
8.44114453745162 21 36
4.13700441811392 15 21
26.7901694962865 35 56
26.7901694962865 35 56
2.38847406016187 14 15
7.86954084556382 20 25
0.364492101990293 10 1
12.0203338980224 24 31
20.0736892832246 31 50
0 8 0
6.13104055194306 19 27
12.8925547381769 26 46
4.13700441811392 15 21
13.2420038159827 26 34
8.44114453745162 21 36
19.052336664221 30 46
0 8 0
14.2633564349864 27 40
8.7232596650361 22 32
5.88680805313223 19 25
2.38847406016187 14 15
17.463999024905 30 52
3.13085680922649 15 9
6.90816067213589 20 31
4.13700441811392 15 21
0 8 0
14.2633564349864 27 40
13.8348889403166 26 40
0 8 0
0.364492101990293 10 1
4.13700441811392 15 21
1.51089794454646 13 10
12.220651196979 25 35
18.0309840452173 29 41
10.8601402743063 24 39
17.0096314262137 28 35
0 8 0
0 8 0
0 8 0
2.10950419022283 14 7
26.7901694962865 35 56
8.44114453745162 21 36
0 8 0
17.463999024905 30 52
0 8 0
21.0950419022283 32 53
1.51089794454646 13 10
8.44114453745162 21 36
15.6494439826108 28 47
0 8 0
12.8925547381769 26 46
22.116394521232 33 55
9.51646208832666 23 31
26.7901694962865 35 56
22.116394521232 33 55
6.20967757071424 19 17
20.0736892832246 31 50
3.81875070255155 17 18
22.116394521232 33 55
0 8 0
26.7901694962865 35 56
2.10950419022283 14 7
4.13700441811392 15 21
17.463999024905 30 52
0 8 0
12.8925547381769 26 46
15.6494439826108 28 47
4.31648550964885 17 16
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
26.7901694962865 35 56
0 8 0
1.51089794454646 13 10
14.2633564349864 27 43
10.8601402743063 24 39
12.2206511969791 25 32
2.12620392827671 13 4
2.12620392827671 13 4
21.0950419022283 32 53
5.28367423286416 17 22
10.5378147073303 24 37
0 8 0
11.1992985779754 24 29
3.1197236505239 16 13
22.116394521232 33 55
12.8925547381769 26 46
7.86954084556382 20 25
12.8925547381769 26 46
4.13700441811392 15 21
10.5378147073303 24 37
11.1992985779754 24 29
26.7901694962865 35 56
10.1779459589717 23 25
0.364492101990293 10 1
4.13700441811392 15 21
17.463999024905 30 52
5.18832495171059 18 14
12.0203338980224 24 31
6.90816067213589 20 31
12.8925547381769 26 46
17.463999024905 30 52
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
17.463999024905 30 52
4.13700441811392 15 21
8.44114453745162 21 36
8.33781833256804 22 28
4.13700441811392 15 21
10.8601402743063 24 39
17.463999024905 30 52
12.8925547381769 26 46
15.6494439826108 28 47
11.559167326334 25 42
0 8 0
7.31646571356439 21 24
22.116394521232 33 55
1.51089794454646 13 10
2.10950419022283 14 7
8.44114453745162 21 36
2.10950419022283 14 7
10.3810477918703 23 37
22.116394521232 33 55
0 8 0
4.13700441811392 15 21
0 8 0
13.2420038159827 26 38
5.88680805313223 19 25
5.28367423286416 17 22
10.8601402743063 24 39
4.13700441811392 15 21
5.35803389925731 17 10
16.3060616729937 29 49
4.13700441811392 15 21
0 8 0
22.116394521232 33 55
9.51646208832666 23 31
26.7901694962865 35 56
4.51777775457919 18 21
10.8601402743063 24 39
4.13700441811392 15 21
11.559167326334 25 42
26.7901694962865 35 56
5.88735200373823 19 19
0 8 0
21.0950419022283 32 53
4.13700441811392 15 21
17.463999024905 30 52
0.364492101990293 10 1
12.8925547381769 26 46
11.559167326334 25 42
4.13700441811392 15 21
4.13700441811392 15 21
2.38847406016187 14 15
21.0950419022283 32 53
10.8601402743063 24 39
4.13700441811392 15 21
4.13700441811392 15 21
6.29511309456073 20 22
0 8 0
1.51089794454646 13 10
6.90816067213589 20 31
4.13700441811392 15 21
13.2420038159827 26 38
8.44114453745162 21 36
5.28367423286416 17 22
0 8 0
0 8 0
13.8348889403166 26 40
14.2633564349864 27 40
10.5378147073303 24 37
4.13700441811392 15 21
18.0309840452173 29 41
9.51646208832666 23 31
7.2310301897179 20 19
17.0096314262137 28 35
15.6494439826108 28 47
26.7901694962865 35 56
0 8 0
12.8925547381769 26 46
14.2633564349864 27 40
11.559167326334 25 42
19.052336664221 30 46
0 8 0
17.463999024905 30 52
4.13700441811392 15 21
11.559167326334 25 42
0.364492101990293 10 1
26.7901694962865 35 56
19.052336664221 30 46
6.90816067213589 20 31
8.44114453745162 21 36
2.12620392827671 13 4
4.13700441811392 15 21
17.0096314262137 28 35
11.1992985779754 24 29
5.642363755533 18 24
6.13104055194306 19 27
9.51646208832666 23 31
22.116394521232 33 55
13.8348889403166 26 40
17.463999024905 30 52
8.44114453745162 21 36
2.12620392827671 13 4
