"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.2653183163953 24 31
10.8601402743063 24 39
6.37861178483013 25 19
3.12328689697851 17 12
11.4815012126942 27 24
3.48736180908922 16 7
6.37861178483013 19 11
2.55144471393205 19 11
11.4815012126942 27 24
6.37861178483013 19 11
15.6504103789783 28 41
3.79933417414161 19 13
5.52813021351944 21 12
4.22457495979695 19 11
9.52616833211049 25 30
9.69703937980346 26 32
2.12620392827671 13 4
20.4115577114564 32 47
6.776019673729 21 20
7.65433414179615 26 24
26.7901694962865 35 56
3.1197236505239 19 16
15.6504103789783 28 41
1.53009209492839 22 15
7.65433414179615 26 20
10.3810477918703 23 37
14.0329459266263 29 34
6.37861178483013 24 19
8.09413833396951 23 27
11.4815012126942 27 24
8.93005649876218 26 32
12.8445959270838 27 33
4.22457495979695 19 11
8.09413833396951 23 27
14.0329459266263 29 37
10.6310196413835 25 26
2.80658918532526 15 5
5.92553810241832 20 15
13.3533354030086 26 32
5.1028894278641 18 8
5.52813021351944 21 17
13.2420038159827 26 38
7.39996440383378 23 21
16.5843906405583 31 45
3.71583548387221 21 17
16.5843906405583 31 45
8.16694728487507 25 23
7.65433414179615 24 31
14.0329459266263 29 37
12.7572235696603 28 31
5.1028894278641 18 8
9.52616833211049 25 30
0.850481571310684 12 2
1.37475085012085 20 14
7.96824334042563 22 20
17.8601129975244 30 36
4.99155784083824 21 20
10.2057788557282 28 33
5.1028894278641 18 8
3.3462604917298 20 21
15.2251695933229 29 44
5.88735200373823 19 19
6.80385257048547 24 23
13.3533354030086 26 32
2.80658918532526 15 5
8.19316682712434 23 29
5.95337099917479 22 16
0.850481571310684 12 2
11.4815012126942 27 27
11.0562604270389 24 21
9.46888918409036 22 26
17.0096314262137 28 35
14.0329459266263 29 35
7.57083545152676 23 22
14.0329459266263 29 34
3.06212102343388 16 8
2.80658918532526 15 5
11.9067419983496 26 30
9.10092754645515 24 27
13.8659485460875 28 35
5.35803389925731 17 10
7.65433414179615 22 14
9.46888918409036 22 26
3.74366838062868 23 18
5.75466705472535 22 22
11.8232433080802 26 30
6.37861178483013 25 19
3.79933417414161 20 18
4.22457495979695 19 11
2.80658918532526 15 5
1.37475085012085 20 14
7.39996440383378 23 21
1.53086682835923 16 8
11.4815012126942 27 27
6.37861178483013 19 11
2.55144471393205 17 6
2.80658918532526 15 5
3.40192628524273 20 9
5.52813021351944 21 12
13.3533354030086 26 32
5.75466705472535 22 22
15.6504103789783 28 41
2.80658918532526 15 5
2.55144471393205 19 11
3.13085680922649 15 9
14.0329459266263 29 37
12.4601380901958 27 43
14.0329459266263 29 35
19.1358353544904 31 42
6.80385257048547 24 24
6.37861178483013 19 11
20.0736892832246 31 50
19.1358353544904 31 42
1.53009209492839 22 15
10.8853893793459 25 23
3.82716707089808 21 12
16.5843906405583 31 45
6.776019673729 21 20
11.4815012126942 27 24
7.39996440383378 23 21
11.0562604270389 24 21
1.02057788557282 14 3
4.99155784083824 21 20
6.37861178483013 20 13
9.69703937980346 26 32
2.55144471393205 17 6
3.82716707089808 21 12
6.37861178483013 19 11
7.65433414179615 22 14
5.18832495171059 18 14
5.642363755533 18 24
4.90483244155445 22 23
15.6494439826108 28 47
0.850481571310684 12 2
5.88735200373823 19 19
9.24396569739166 23 29
6.37861178483013 19 11
8.02423261300846 21 28
8.81872491173632 24 29
6.37861178483013 19 11
7.14559466587141 24 24
3.09027739926024 20 15
5.35725916582647 23 17
9.46888918409036 22 26
9.46888918409036 22 26
9.52616833211049 25 30
15.6504103789783 28 41
9.52616833211049 25 30
6.37861178483013 25 19
14.0329459266263 29 35
3.54496443617924 20 15
11.0562604270389 24 21
3.06212102343388 16 8
17.8601129975244 30 36
13.3533354030086 26 32
12.5591665833506 25 38
10.2653183163953 24 31
7.65433414179615 22 14
13.8659485460875 28 35
12.6737248793909 27 39
9.90869337626372 25 32
15.28470905399 28 45
15.6504103789783 28 41
14.6290577599746 29 43
5.24592757880061 20 13
5.52813021351944 21 17
5.20191792101893 21 16
3.54496443617924 20 15
21.6872800684224 33 51
7.65433414179615 22 14
2.50193046735464 15 11
12.6737248793909 27 39
11.4815012126942 27 24
6.37861178483013 19 11
9.69703937980347 25 28
0.62394473010478 11 3
6.37861178483013 24 19
14.6290577599746 29 43
6.29511309456073 20 22
6.37861178483013 25 19
11.9067419983496 26 30
7.17375104169777 20 25
3.82716707089808 21 12
7.39996440383378 23 21
9.46888918409036 22 26
8.73522622146692 24 29
0.364492101990293 10 1
15.6494439826108 28 47
3.82716707089808 21 12
5.52813021351944 21 12
11.4815012126942 27 24
4.13700441811392 15 21
11.0562604270389 24 21
4.90483244155445 22 20
11.4815012126942 27 27
6.12424204686776 23 18
3.40192628524273 20 9
2.80658918532526 15 5
17.9474853549479 30 48
3.74366838062868 22 18
7.39996440383378 23 21
6.37861178483013 19 11
2.55144471393205 17 6
10.2057788557282 28 33
13.8659485460875 28 35
6.2795832916753 21 20
2.55144471393205 17 6
4.22457495979695 19 11
2.80658918532526 15 5
7.65433414179615 26 22
2.80658918532526 15 5
11.1992985779754 24 29
4.08347364243753 17 10
2.80658918532526 15 5
7.65433414179615 26 22
7.22909335614081 23 19
0.364492101990293 10 1
14.1203182840499 28 39
6.776019673729 21 20
9.24396569739166 23 29
12.7572235696603 28 31
10.1779459589717 23 25
5.78249995148181 23 18
7.54300255477029 23 25
2.55144471393205 17 6
7.39996440383378 23 21
2.55144471393205 18 9
6.37861178483013 19 11
3.82716707089808 25 18
3.53208483187934 18 17
3.79933417414161 19 13
20.4115577114564 32 47
0.784462575874132 16 8
5.92553810241832 20 15
6.37861178483013 25 19
2.80658918532526 15 5
12.5591665833506 25 38
9.24396569739166 23 29
3.71583548387221 21 17
7.39996440383378 23 21
6.37861178483013 19 11
9.69703937980347 25 28
4.22457495979695 19 11
2.55144471393205 19 11
5.1028894278641 18 8
3.99803811859105 22 16
14.0329459266263 29 37
5.52813021351944 21 12
5.95337099917479 22 16
10.8018906890765 25 26
11.9067419983496 26 30
2.55144471393205 17 6
8.16694728487507 25 23
14.1203182840499 28 39
6.37861178483013 25 19
11.4815012126942 27 24
16.5843906405583 31 45
15.3960406410159 29 44
5.52813021351944 21 12
3.06212102343388 16 8
10.8018906890765 25 26
14.0329459266263 29 37
14.0329459266263 29 35
11.8232433080802 26 30
3.82716707089808 21 12
3.79933417414161 19 13
21.6872800684224 33 51
7.71387360246326 23 25
14.2038169743193 28 39
9.46888918409036 22 26
3.06212102343388 16 8
5.35725916582647 23 17
3.54496443617924 20 15
2.80658918532526 15 5
2.10950419022283 14 7
7.39996440383378 23 21
9.36986069093554 24 33
2.55144471393205 18 9
6.12424204686776 23 18
9.52616833211049 25 30
6.37861178483013 25 19
10.8853893793459 25 23
7.39996440383378 23 21
6.37861178483013 24 19
10.2057788557282 22 20
5.95337099917479 22 16
10.2653183163953 24 31
2.55144471393205 19 11
5.35803389925731 17 10
7.22909335614081 23 19
26.7901694962865 35 56
3.54496443617924 20 15
12.0203338980224 24 31
7.65433414179615 22 14
18.0309840452173 29 41
5.1028894278641 18 8
4.51777775457919 18 21
6.37861178483013 19 11
7.65433414179615 22 14
20.4115577114564 32 47
2.30698873327677 16 16
1.53009209492839 22 15
4.93784193927272 19 17
10.8601402743063 24 39
7.70190704603244 21 26
2.12620392827671 18 8
7.65433414179615 22 14
7.17375104169777 20 25
6.12424204686776 23 18
11.4815012126942 27 24
6.37861178483013 20 13
17.6931156169856 31 50
6.37861178483013 20 13
10.8853893793459 25 23
2.01453059272862 15 11
6.80385257048547 24 24
6.37861178483013 25 19
19.1358353544904 31 42
9.46888918409036 22 26
7.65433414179615 26 24
7.39996440383378 23 21
3.82716707089808 25 18
7.65433414179615 22 14
20.4115577114564 32 47
6.2795832916753 21 20
1.86406928887162 14 7
17.0096314262137 28 35
14.0329459266263 29 35
7.65433414179615 22 14
10.2057788557282 28 33
7.39996440383378 23 21
7.65433414179615 26 22
12.5591665833506 25 38
0.850481571310684 12 2
11.0562604270389 24 21
13.3533354030086 26 32
0.93591709515717 15 5
11.4815012126942 27 24
22.9630024253885 34 54
7.39996440383378 23 21
0.850481571310684 12 2
13.2420038159827 26 34
6.94689072142198 21 18
17.8601129975244 30 36
15.6504103789783 28 41
6.37861178483013 25 19
2.80658918532526 15 5
12.7572235696603 28 31
9.52616833211049 25 30
11.4815012126942 27 27
5.78249995148181 23 18
3.82716707089808 25 18
15.2251695933229 29 44
0.850481571310684 12 2
4.90483244155445 22 20
2.55144471393205 23 17
1.25902261891215 13 4
26.7901694962865 35 56
7.39996440383378 23 21
14.1203182840499 28 39
11.4815012126942 27 24
10.0944472687023 24 33
2.80658918532526 15 5
3.40192628524273 20 9
7.39996440383378 23 21
6.94689072142198 21 18
11.4815012126942 27 27
5.35725916582647 23 17
13.2420038159827 26 38
7.31931413515188 22 32
5.24592757880061 20 13
3.82716707089808 25 18
7.14559466587141 24 21
9.52616833211049 25 30
2.55144471393205 23 17
14.0329459266263 29 34
11.4815012126942 27 27
11.9067419983496 26 30
6.37861178483013 24 19
12.0203338980224 24 31
17.8601129975244 30 36
5.78249995148181 23 18
12.7572235696603 28 31
3.79933417414161 20 18
6.91744447015831 21 24
10.9727617367695 26 34
6.37861178483013 19 11
10.0109485784329 25 35
3.79933417414161 19 13
2.55144471393205 17 6
3.37530110682571 16 16
7.14559466587141 24 21
11.4815012126942 27 27
6.37861178483013 25 19
3.06212102343388 16 8
3.09027739926024 20 15
10.9727617367695 26 34
7.65433414179615 26 22
0.364492101990293 10 1
5.75466705472535 22 22
11.4815012126942 27 24
20.4115577114564 32 47
4.22457495979695 19 11
3.82716707089808 25 18
4.22457495979695 19 11
17.8601129975244 30 36
3.40192628524273 20 9
9.69703937980346 26 32
5.52813021351944 21 12
11.2271314747319 25 29
4.22457495979695 19 11
9.24396569739166 23 29
10.2057788557282 22 20
20.4115577114564 32 47
10.3810477918703 23 37
6.776019673729 21 20
5.24592757880061 20 13
2.80658918532526 15 5
4.22457495979695 19 11
6.12424204686776 23 18
12.7572235696603 27 34
9.46888918409036 22 26
21.6872800684224 33 51
19.1358353544904 31 42
5.1028894278641 18 8
6.97472361817844 24 24
11.0562604270389 24 21
10.2057788557282 28 33
26.7901694962865 35 56
16.4173932600195 30 46
7.22909335614081 23 19
8.73522622146692 24 29
16.5843906405583 31 44
7.39996440383378 23 21
6.5494828325231 22 20
11.4815012126942 27 27
14.2633564349864 27 43
10.8601402743063 24 39
6.37861178483013 25 19
2.80658918532526 15 5
13.3533354030086 26 32
0.850481571310684 12 2
7.65433414179615 22 14
7.14559466587141 24 21
3.06212102343388 16 8
14.0329459266263 29 37
14.0329459266263 29 35
17.9474853549479 30 48
20.4115577114564 32 47
6.37861178483013 19 11
3.79933417414161 19 13
6.12424204686776 23 18
9.10092754645515 24 27
20.4115577114564 32 47
9.69703937980346 26 32
11.559167326334 25 42
14.2038169743193 28 39
6.37861178483013 25 19
5.28367423286416 17 22
2.55144471393205 17 6
7.14559466587141 24 24
5.20191792101893 21 16
1.54562189781382 18 13
11.8232433080802 26 30
1.25902261891215 13 4
5.95337099917479 22 16
3.74366838062868 18 14
15.1416709030535 29 41
10.2057788557282 28 33
11.2271314747319 25 29
13.3533354030086 26 32
2.12620392827671 18 8
2.80658918532526 15 5
0.62394473010478 11 3
7.70190704603244 21 26
12.7572235696603 28 31
13.3533354030086 26 32
6.80385257048547 24 24
12.7572235696603 28 31
7.65433414179615 26 24
7.65433414179615 26 24
2.55144471393205 17 6
7.65433414179615 22 14
5.88680805313223 19 25
0.850481571310684 12 2
1.70096314262137 20 10
3.74366838062868 18 14
8.09413833396951 23 27
9.07309464969869 23 27
6.12424204686776 23 18
5.35725916582647 23 17
3.40192628524273 20 9
5.00386093470927 20 18
2.55144471393205 17 6
6.37861178483013 25 19
12.8445959270838 27 33
1.02057788557282 14 3
3.09027739926024 20 15
13.8348889403166 26 40
12.7572235696603 28 31
8.16694728487507 25 26
5.20191792101893 21 16
7.86954084556382 20 25
2.80658918532526 15 5
0.850481571310684 12 2
6.97472361817844 24 24
7.65433414179615 26 24
10.9727617367695 26 34
15.6504103789783 28 41
6.2795832916753 21 20
5.92553810241832 20 15
6.20967757071424 19 17
9.46888918409036 22 26
3.40192628524273 20 9
2.12620392827671 13 4
19.1358353544904 31 42
5.1028894278641 20 15
2.55144471393205 17 6
12.9280946173532 27 36
5.95337099917479 22 16
16.5843906405583 31 44
3.74366838062868 23 18
9.52616833211049 25 30
4.22457495979695 19 11
11.1992985779754 24 29
10.8018906890765 25 26
5.1028894278641 20 15
7.65433414179615 26 20
7.65433414179615 26 24
12.8445959270838 27 33
6.80385257048547 24 23
6.37861178483013 24 19
5.1028894278641 20 15
10.7183919988071 27 36
7.65433414179615 26 22
7.65433414179615 24 31
7.65433414179615 26 20
6.91744447015831 21 24
11.0562604270389 24 21
5.35725916582647 23 17
2.50193046735464 15 11
7.65433414179615 22 14
3.99803811859105 22 16
3.06212102343388 16 8
11.0562604270389 24 21
8.93005649876218 26 32
5.52813021351944 21 12
18.0309840452173 29 41
9.52616833211049 25 30
6.37861178483013 25 19
26.7901694962865 35 56
9.10092754645515 24 27
7.65433414179615 22 14
6.37861178483013 19 11
6.12424204686776 23 18
26.7901694962865 35 56
4.22457495979695 19 11
20.4115577114564 32 47
21.6872800684224 33 51
7.14559466587141 24 21
6.37861178483013 19 11
19.1358353544904 31 42
6.37861178483013 24 23
6.5938184885978 19 23
5.92553810241832 20 15
10.2057788557282 22 20
0.784462575874132 16 8
7.17375104169777 20 25
4.22457495979695 19 11
17.0096314262137 28 35
6.52164993576663 22 23
5.24592757880061 20 13
7.14559466587141 24 21
8.16694728487507 25 26
0.850481571310684 12 2
20.4115577114564 32 47
5.52813021351944 21 12
3.74366838062868 18 14
2.12620392827671 18 8
5.95337099917479 22 16
6.37861178483013 25 19
9.24396569739166 23 29
11.4815012126942 27 24
11.0562604270389 24 21
5.28367423286416 17 22
10.8018906890765 25 26
5.18832495171059 18 14
12.220651196979 25 35
3.48736180908922 16 7
1.53086682835923 16 8
0.850481571310684 12 2
2.72231576162502 21 16
2.80658918532526 15 5
3.06212102343388 16 8
3.06212102343388 16 8
6.12424204686776 23 18
7.65433414179615 26 20
7.65433414179615 26 25
3.82716707089808 21 12
15.3960406410159 29 44
5.75466705472535 22 22
12.9280946173532 27 36
7.57083545152676 23 22
10.8018906890765 25 26
7.65433414179615 22 14
6.2795832916753 21 20
12.8445959270838 27 33
4.42327890424639 22 19
3.40192628524273 20 9
11.4815012126942 27 27
6.94689072142198 21 18
7.22909335614081 23 19
8.73522622146692 24 29
14.0329459266263 29 37
8.16694728487507 25 23
5.92553810241832 20 15
3.79933417414161 19 13
5.95337099917479 22 16
8.16694728487507 25 23
8.16694728487507 25 26
12.9280946173532 27 36
2.80658918532526 15 5
6.37861178483013 19 11
3.79933417414161 20 18
14.1203182840499 28 39
2.12620392827671 18 8
5.95337099917479 22 16
10.5378147073303 24 37
10.1779459589717 23 25
6.37861178483013 24 23
11.9067419983496 26 30
14.0329459266263 29 37
22.116394521232 33 55
9.46888918409036 22 26
3.82716707089808 25 18
4.51260115361738 20 22
2.55144471393205 18 9
6.94689072142198 21 18
14.0329459266263 29 34
5.95337099917479 22 16
9.10092754645515 24 27
4.08347364243753 17 10
12.6737248793909 27 39
0.850481571310684 12 2
0.850481571310684 12 2
2.12620392827671 18 8
14.6290577599746 29 43
20.4115577114564 32 47
0.850481571310684 12 2
13.2420038159827 26 38
1.70096314262137 20 14
10.6310196413835 25 26
3.79933417414161 19 13
2.38847406016187 14 15
20.4115577114564 32 47
4.30872060820613 20 19
7.65433414179615 26 24
14.2633564349864 27 43
5.1028894278641 18 8
8.19316682712434 23 29
7.86954084556382 20 25
3.09027739926024 20 15
5.88735200373823 19 19
5.95337099917479 22 16
4.22457495979695 19 11
11.0562604270389 24 21
2.55144471393205 17 6
0.850481571310684 12 2
10.1779459589717 23 25
6.5494828325231 22 20
1.53086682835923 16 8
9.24396569739166 23 29
10.7183919988071 27 36
5.88680805313223 19 25
11.0562604270389 24 21
6.94689072142198 21 18
2.55144471393205 17 6
5.20191792101893 21 16
2.10950419022283 14 7
3.09027739926024 20 15
6.37861178483013 24 23
9.27179859414812 23 28
3.14755654728036 21 17
13.3533354030086 26 32
11.2271314747319 25 29
10.1779459589717 23 25
11.4815012126942 27 24
14.0329459266263 29 35
11.8232433080802 26 30
7.22909335614081 23 19
6.37861178483013 20 13
5.88735200373823 19 19
4.90483244155445 22 20
13.2420038159827 26 38
6.37861178483013 19 11
3.1197236505239 19 11
6.12424204686776 23 18
15.3086682835923 30 40
6.80385257048547 24 24
4.59414995193936 19 19
9.69703937980347 25 28
5.1028894278641 18 8
14.2633564349864 27 43
20.4115577114564 32 47
5.35803389925731 17 10
4.08347364243753 17 10
11.0562604270389 24 21
17.8601129975244 30 36
7.39996440383378 23 21
3.09027739926024 20 15
9.90869337626372 25 32
9.46888918409036 22 26
5.35725916582647 23 17
6.2795832916753 21 20
4.61162964677221 18 17
7.65433414179615 22 14
4.22457495979695 19 11
2.80658918532526 15 5
3.98444514928271 19 19
6.37861178483013 25 19
6.37861178483013 25 19
12.7572235696603 27 34
3.99803811859105 22 16
6.52164993576663 22 23
8.16694728487507 25 23
8.73522622146692 24 29
0 16 4
5.92553810241832 20 15
10.8018906890765 25 26
5.1028894278641 18 8
3.79933417414161 19 13
1.53086682835923 16 8
0 8 0
12.8445959270838 27 33
5.18832495171059 18 14
7.14559466587141 24 21
5.88735200373823 19 19
2.72231576162502 21 16
2.94885260283093 17 10
6.37861178483013 19 11
3.48736180908922 16 7
6.52164993576663 22 23
9.69703937980346 26 32
6.35077888807366 22 23
3.82716707089808 25 18
12.9280946173532 27 36
13.8659485460875 28 35
18.0309840452173 29 41
3.53208483187934 18 17
4.59414995193936 19 19
5.92553810241832 20 15
6.37861178483013 25 19
6.5938184885978 19 23
8.19316682712434 23 29
2.09837103152024 18 9
7.65433414179615 22 14
17.0096314262137 28 35
7.70190704603244 21 26
6.37861178483013 19 11
2.55144471393205 18 9
10.2653183163953 24 31
14.0329459266263 29 35
0.364492101990293 10 1
14.0329459266263 29 37
3.99803811859105 22 16
9.69703937980346 26 32
2.55144471393205 17 6
7.71387360246326 23 25
12.9280946173532 27 36
3.40192628524273 20 9
13.2420038159827 26 34
2.80658918532526 15 5
4.42327890424639 22 19
13.3533354030086 26 32
12.8925547381769 26 46
8.09413833396951 23 27
1.63494414718482 15 9
2.80658918532526 15 5
2.49416556591192 18 14
11.4815012126942 27 24
2.55144471393205 17 6
9.46888918409036 22 26
3.13085680922649 15 9
5.1028894278641 20 15
3.82716707089808 21 12
2.94885260283093 17 10
13.0989656650462 27 36
9.69703937980346 26 32
9.07309464969869 23 27
19.052336664221 30 46
13.0989656650462 27 36
12.220651196979 25 35
5.95337099917479 22 16
20.0736892832246 31 50
9.69703937980346 26 32
6.37861178483013 19 11
6.37861178483013 25 19
7.22909335614081 23 19
5.78249995148181 23 18
2.80658918532526 15 5
19.1358353544904 31 42
6.12424204686776 23 18
3.12328689697851 17 12
4.22457495979695 19 11
6.776019673729 21 20
3.06212102343388 16 8
11.9067419983496 26 30
5.35725916582647 23 17
0.62394473010478 11 3
6.776019673729 21 20
7.39996440383378 23 21
7.65433414179615 26 20
21.6872800684224 33 51
7.65433414179615 26 24
8.16694728487507 25 23
3.48736180908922 16 7
9.69703937980346 26 32
0.850481571310684 12 2
14.6290577599746 29 43
0.93591709515717 15 5
9.46888918409036 22 26
3.99803811859105 22 16
5.28367423286416 17 22
15.6504103789783 28 41
10.6310196413835 25 26
11.2271314747319 25 29
3.74366838062868 22 22
4.90483244155445 22 23
16.5843906405583 31 45
14.0329459266263 29 37
0.784462575874132 16 8
6.37861178483013 19 11
6.37861178483013 19 11
11.4815012126942 27 24
3.74366838062868 23 18
5.1028894278641 18 8
6.37861178483013 19 11
10.7183919988071 27 34
7.65433414179615 22 14
3.06212102343388 16 8
6.94689072142198 21 18
2.55144471393205 19 11
9.90869337626372 25 32
0.850481571310684 12 2
14.1203182840499 28 39
7.39996440383378 23 21
7.65433414179615 26 20
3.82716707089808 25 18
5.95337099917479 22 16
11.4815012126942 27 27
13.8348889403166 26 40
9.27179859414812 23 28
2.55144471393205 19 11
2.80775128547151 18 14
12.9280946173532 27 36
6.37861178483013 21 18
5.95337099917479 22 16
5.95337099917479 22 16
6.37861178483013 24 23
1.02057788557282 14 3
11.4815012126942 27 27
2.80658918532526 15 5
11.4815012126942 27 24
3.99803811859105 22 16
7.96824334042563 22 20
3.48736180908922 16 7
11.8232433080802 26 30
11.4815012126942 27 27
12.7572235696603 28 31
3.82716707089808 21 12
6.37861178483013 25 19
3.13085680922649 15 9
