"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.52164993576663 22 23
6.12424204686776 23 18
10.9727617367695 26 34
1.86406928887162 14 7
7.22909335614081 23 19
10.2057788557282 22 20
13.1824643553156 27 33
7.65433414179615 24 31
3.06212102343388 16 8
0.364492101990293 10 1
3.06212102343388 16 8
5.24592757880061 20 13
7.14559466587141 24 21
12.9280946173532 27 36
6.5494828325231 22 20
5.95337099917479 22 16
6.94689072142198 21 18
2.12620392827671 13 4
6.5938184885978 19 23
19.1358353544904 31 42
3.99803811859105 22 16
11.0562604270389 24 21
10.8018906890765 25 26
4.61162964677221 18 17
5.28367423286416 17 22
0.784462575874132 16 8
17.0096314262137 28 35
3.48736180908922 16 7
5.28367423286416 17 22
5.18832495171059 18 14
9.24396569739166 23 29
3.99803811859105 22 16
15.6504103789783 28 41
5.52813021351944 21 17
9.46888918409036 22 26
13.3533354030086 26 32
13.3533354030086 26 32
6.37861178483013 19 11
2.12620392827671 13 4
7.22909335614081 23 19
10.2057788557282 22 20
16.5843906405583 31 44
13.3533354030086 26 32
10.8853893793459 25 23
9.46888918409036 22 26
10.8018906890765 25 26
11.8232433080802 26 30
3.09027739926024 20 15
9.10092754645515 24 27
3.40192628524273 20 9
7.65433414179615 22 14
0 8 0
5.1028894278641 18 8
4.61162964677221 18 17
6.2795832916753 21 20
6.37861178483013 20 13
10.2057788557282 22 20
6.2795832916753 21 20
2.80658918532526 15 5
19.052336664221 30 46
1.02057788557282 14 3
2.55144471393205 23 17
13.3533354030086 26 32
5.52813021351944 21 12
12.0203338980224 24 31
5.35803389925731 17 10
12.8445959270838 27 33
3.74366838062868 23 18
2.10950419022283 14 7
2.80658918532526 15 5
7.65433414179615 26 20
3.06212102343388 17 12
12.0203338980224 24 31
5.52813021351944 21 12
6.94689072142198 21 18
0.98096648831089 12 6
6.776019673729 21 20
6.37861178483013 19 11
7.17375104169777 20 25
3.06212102343388 16 8
7.22909335614081 23 19
3.98444514928271 19 19
3.40192628524273 20 15
6.37861178483013 19 11
2.12620392827671 13 4
9.46888918409036 22 26
6.37861178483013 19 11
3.48736180908922 16 7
2.10950419022283 14 7
7.65433414179615 22 14
3.54496443617924 20 15
2.50193046735464 15 11
7.86954084556382 20 25
7.31646571356439 21 24
3.99803811859105 22 16
6.776019673729 21 20
6.37861178483013 24 23
21.6872800684224 33 51
5.95337099917479 22 16
5.35803389925731 17 10
2.72231576162502 21 16
5.20191792101893 21 16
14.0329459266263 29 35
3.99803811859105 22 16
16.5843906405583 31 45
6.20967757071424 19 17
6.37861178483013 19 11
1.53086682835923 16 8
3.06212102343388 16 8
10.8018906890765 25 26
4.13700441811392 15 21
7.86954084556382 20 25
10.2057788557282 22 20
7.65433414179615 22 14
2.80658918532526 15 5
3.12328689697851 17 12
5.92553810241832 20 15
1.25902261891215 13 4
12.5591665833506 25 38
2.50193046735464 15 11
7.39996440383378 23 21
2.80775128547151 18 14
16.5843906405583 31 44
12.7572235696603 28 31
13.2420038159827 26 38
5.1028894278641 20 15
17.8601129975244 30 36
1.25902261891215 13 4
9.36986069093554 24 33
7.05822230844784 24 21
6.37861178483013 19 11
8.02423261300846 21 28
7.65433414179615 26 20
0.364492101990293 10 1
11.9067419983496 26 30
21.0950419022283 32 53
1.25902261891215 13 4
15.3086682835923 30 40
1.53086682835923 16 8
19.1358353544904 31 42
12.0203338980224 24 31
0.850481571310684 12 2
9.3591709515717 23 34
1.02057788557282 14 3
6.37861178483013 25 19
1.70096314262137 20 14
6.94689072142198 21 18
12.5591665833506 25 38
15.3960406410159 29 44
3.74366838062868 18 14
8.7232596650361 22 32
12.220651196979 25 35
