"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.8659485460875 28 35
15.2251695933229 29 44
7.65433414179615 26 20
26.7901694962865 35 56
13.3533354030086 26 32
19.1358353544904 31 42
16.5843906405583 31 44
11.4815012126942 27 24
11.4815012126942 27 24
20.4115577114564 32 47
6.37861178483013 25 19
22.9630024253885 34 54
4.13700441811392 15 21
19.1358353544904 31 42
26.7901694962865 35 56
7.39996440383378 23 21
12.7572235696603 28 31
6.97472361817844 24 24
0.364492101990293 10 1
20.4115577114564 32 47
14.0329459266263 29 35
2.80658918532526 15 5
7.65433414179615 26 24
7.65433414179615 26 24
19.1358353544904 31 42
19.1358353544904 31 42
16.5843906405583 31 44
21.6872800684224 33 51
21.6872800684224 33 51
14.1203182840499 28 39
20.4115577114564 32 47
1.25902261891215 13 4
26.7901694962865 35 56
14.0329459266263 29 35
11.0562604270389 24 21
14.0329459266263 29 37
12.6737248793909 27 39
12.7572235696603 28 31
15.3086682835923 30 40
26.7901694962865 35 56
6.37861178483013 25 19
26.7901694962865 35 56
14.0329459266263 29 35
26.7901694962865 35 56
13.0989656650462 27 36
14.0329459266263 29 37
21.0950419022283 32 53
8.81872491173632 24 29
11.4815012126942 27 27
10.8018906890765 25 26
20.0736892832246 31 50
11.4815012126942 27 24
21.6872800684224 33 51
11.4815012126942 27 24
19.1358353544904 31 42
15.6494439826108 28 47
26.7901694962865 35 56
2.12620392827671 13 4
21.6872800684224 33 51
11.4815012126942 27 24
17.0096314262137 28 35
11.4815012126942 27 24
7.65433414179615 26 20
13.3533354030086 26 32
11.2271314747319 25 29
17.9474853549479 30 48
12.8445959270838 27 33
10.6310196413835 25 26
5.28367423286416 17 22
7.65433414179615 26 24
14.0329459266263 29 37
20.4115577114564 32 47
7.39996440383378 23 21
26.7901694962865 35 56
17.8601129975244 30 36
6.37861178483013 19 11
17.8601129975244 30 36
18.0309840452173 29 41
11.4815012126942 27 24
12.7572235696603 28 31
11.4815012126942 27 24
17.6931156169856 31 50
5.28367423286416 17 22
20.4115577114564 32 47
14.0329459266263 29 37
26.7901694962865 35 56
12.7572235696603 28 31
21.0950419022283 32 53
12.7572235696603 28 31
21.6872800684224 33 51
26.7901694962865 35 56
9.46888918409036 22 26
19.1358353544904 31 42
21.6872800684224 33 51
17.9474853549479 30 48
12.7572235696603 27 34
21.6872800684224 33 51
17.9474853549479 30 48
7.65433414179615 26 22
6.37861178483013 25 19
5.28367423286416 17 22
2.55144471393205 18 9
26.7901694962865 35 56
15.3086682835923 30 40
19.1358353544904 31 42
11.4815012126942 27 24
15.3960406410159 29 44
15.6504103789783 28 41
10.2057788557282 28 33
8.44114453745162 21 36
7.65433414179615 26 20
9.69703937980346 26 32
3.82716707089808 25 18
11.4815012126942 27 27
15.3086682835923 30 40
11.8232433080802 26 30
20.4115577114564 32 47
15.6494439826108 28 47
16.5843906405583 31 44
12.9280946173532 27 36
14.0329459266263 29 35
12.4601380901958 27 43
19.1358353544904 31 42
20.4115577114564 32 47
26.7901694962865 35 56
19.052336664221 30 46
21.6872800684224 33 51
7.65433414179615 26 24
7.65433414179615 26 22
22.9630024253885 34 54
13.3533354030086 26 32
14.0329459266263 29 35
26.7901694962865 35 56
14.0329459266263 29 35
14.0329459266263 29 37
26.7901694962865 35 56
19.1358353544904 31 42
11.0562604270389 24 21
26.7901694962865 35 56
21.6872800684224 33 51
9.27179859414812 23 28
6.37861178483013 25 19
14.0329459266263 29 35
26.7901694962865 35 56
17.0096314262137 28 35
7.05822230844784 24 21
14.0329459266263 29 35
9.4426696418411 26 30
7.65433414179615 26 25
20.0736892832246 31 50
5.28367423286416 17 22
17.8601129975244 30 36
14.0329459266263 29 37
26.7901694962865 35 56
18.0309840452173 29 41
21.0950419022283 32 53
12.220651196979 25 35
11.4815012126942 27 24
17.8601129975244 30 36
17.8601129975244 30 36
7.86954084556382 20 25
10.7183919988071 27 34
22.9630024253885 34 54
22.9630024253885 34 54
6.5938184885978 19 23
8.81872491173632 24 29
6.5938184885978 19 23
7.65433414179615 22 14
19.1358353544904 31 42
7.65433414179615 26 22
14.0329459266263 29 37
26.7901694962865 35 56
18.0309840452173 29 41
26.7901694962865 35 56
17.0096314262137 28 35
10.6310196413835 25 26
10.3810477918703 23 37
10.8853893793459 25 23
3.09027739926024 20 15
20.4115577114564 32 47
21.6872800684224 33 51
7.65433414179615 26 22
12.7572235696603 28 31
5.52813021351944 21 17
11.4815012126942 27 27
15.6504103789783 28 41
5.78249995148181 23 18
17.8601129975244 30 36
11.4815012126942 27 24
6.37861178483013 20 13
14.0329459266263 29 35
26.7901694962865 35 56
15.6504103789783 28 41
14.0329459266263 29 35
20.0736892832246 31 50
14.0329459266263 29 35
6.35077888807366 22 23
12.562393292365 26 40
7.65433414179615 26 22
9.24396569739166 23 29
26.7901694962865 35 56
26.7901694962865 35 56
26.7901694962865 35 56
11.8232433080802 26 30
17.8601129975244 30 36
5.1028894278641 18 8
6.37861178483013 19 11
12.7572235696603 28 31
15.6504103789783 28 41
16.5843906405583 31 44
20.0736892832246 31 50
5.35725916582647 23 17
11.4815012126942 27 27
15.6494439826108 28 47
26.7901694962865 35 56
2.55144471393205 17 6
3.06212102343388 16 8
8.93005649876218 26 32
9.69703937980347 25 28
9.69703937980346 26 32
14.0329459266263 29 35
17.8601129975244 30 36
26.7901694962865 35 56
17.463999024905 30 52
16.5843906405583 31 45
6.37861178483013 25 19
20.0736892832246 31 50
7.39996440383378 23 21
17.8601129975244 30 36
9.46888918409036 22 26
22.116394521232 33 55
20.4115577114564 32 47
19.1358353544904 31 42
11.4815012126942 27 27
26.7901694962865 35 56
9.46888918409036 22 26
17.8601129975244 30 36
21.0950419022283 32 53
5.35725916582647 23 17
6.2795832916753 21 20
15.3960406410159 29 44
19.1358353544904 31 42
19.1358353544904 31 42
14.0329459266263 29 37
21.0950419022283 32 53
14.0329459266263 29 37
11.8232433080802 26 30
17.8601129975244 30 36
5.642363755533 18 24
26.7901694962865 35 56
20.4115577114564 32 47
7.65433414179615 26 20
17.8601129975244 30 36
14.0329459266263 29 35
12.8445959270838 27 33
17.9474853549479 30 48
15.28470905399 28 45
19.052336664221 30 46
13.0989656650462 27 36
21.6872800684224 33 51
7.65433414179615 26 22
14.0329459266263 29 35
26.7901694962865 35 56
20.4115577114564 32 47
5.95337099917479 22 16
20.0736892832246 31 50
5.52813021351944 21 12
