"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.3591709515717 23 34
12.2206511969791 25 32
3.14755654728036 21 17
7.2310301897179 20 19
11.1992985779754 24 29
0 8 0
8.44114453745162 21 36
7.31646571356439 21 24
5.642363755533 18 24
1.51089794454646 13 10
18.0309840452173 29 41
0.364492101990293 10 1
16.4173932600195 30 46
13.2420038159827 26 34
5.35803389925731 17 10
2.80658918532526 15 5
4.13700441811392 15 21
11.559167326334 25 42
0 8 0
17.463999024905 30 52
4.31648550964885 17 16
8.44114453745162 21 36
5.28367423286416 17 22
3.13085680922649 15 9
5.28367423286416 17 22
12.2206511969791 25 32
8.33781833256804 22 28
7.86954084556382 20 25
4.13700441811392 15 21
0.364492101990293 10 1
10.1779459589717 23 25
12.8445959270838 27 33
0 8 0
12.8445959270838 27 33
12.8925547381769 26 46
0.62394473010478 11 3
0.850481571310684 12 2
20.0736892832246 31 50
7.86954084556382 20 25
0.364492101990293 10 1
13.2420038159827 26 38
10.2057788557282 22 20
1.51089794454646 13 10
9.46888918409036 22 26
16.3060616729937 29 49
4.51777775457919 18 21
6.90816067213589 20 31
8.44114453745162 21 36
0 8 0
22.116394521232 33 55
4.13700441811392 15 21
3.13085680922649 15 9
15.1416709030535 29 41
9.51646208832666 23 31
7.86954084556382 20 25
17.463999024905 30 52
12.8925547381769 26 46
13.2420038159827 26 34
0 8 0
22.116394521232 33 55
0 8 0
10.2057788557282 22 20
5.28367423286416 17 22
0 8 0
6.18055479852047 22 30
7.17375104169777 20 25
5.28367423286416 17 22
0 8 0
0 8 0
4.13700441811392 15 21
2.12620392827671 13 4
0 8 0
7.71387360246326 23 25
7.86954084556382 20 25
7.86954084556382 20 25
8.44114453745162 21 36
12.220651196979 25 35
17.0096314262137 28 35
8.02423261300846 21 28
0.62394473010478 11 3
12.8925547381769 26 46
5.642363755533 18 24
19.052336664221 30 46
8.44114453745162 21 36
16.4173932600195 30 46
10.2057788557282 22 20
17.463999024905 30 52
19.052336664221 30 46
7.31931413515188 22 32
17.463999024905 30 52
4.13700441811392 15 21
22.116394521232 33 55
9.51646208832666 23 31
0 8 0
20.0736892832246 31 50
1.51089794454646 13 10
4.13700441811392 15 21
8.44114453745162 21 36
20.4115577114564 32 47
16.3060616729937 29 49
22.116394521232 33 55
16.3060616729937 29 49
4.13700441811392 15 21
8.44114453745162 21 36
2.50193046735464 15 11
0 8 0
15.6494439826108 28 47
4.13700441811392 15 21
10.3810477918703 23 37
11.9067419983496 26 30
2.72231576162502 21 16
17.0096314262137 28 35
22.116394521232 33 55
17.0096314262137 28 35
13.8348889403166 26 40
11.4815012126942 27 24
0 8 0
22.116394521232 33 55
3.53208483187934 18 17
8.81872491173632 24 29
2.12620392827671 13 4
1.02057788557282 14 3
4.68347220131035 20 22
0.364492101990293 10 1
9.04558523201211 22 30
12.0203338980224 24 31
0.98096648831089 12 6
4.13700441811392 15 21
3.81875070255155 17 18
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
2.38847406016187 14 15
0 8 0
2.10950419022283 14 7
12.0203338980224 24 31
17.9474853549479 30 48
4.13700441811392 15 21
5.35803389925731 17 10
6.20967757071424 19 17
