"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.2420038159827 26 38
15.6494439826108 28 47
15.6494439826108 28 47
2.49416556591192 18 14
7.65433414179615 26 20
12.220651196979 25 35
17.9474853549479 30 48
18.0309840452173 29 41
7.14559466587141 24 21
12.0203338980224 24 31
26.7901694962865 35 56
12.0203338980224 24 31
22.116394521232 33 55
5.52813021351944 21 12
12.562393292365 26 40
5.95337099917479 22 16
9.27179859414812 23 28
17.8601129975244 30 36
14.0329459266263 29 35
26.7901694962865 35 56
2.80658918532526 15 5
10.2057788557282 22 20
20.0736892832246 31 50
7.65433414179615 22 14
26.7901694962865 35 56
17.8601129975244 30 36
17.6931156169856 31 50
22.116394521232 33 55
9.36986069093554 24 33
16.5843906405583 31 44
26.7901694962865 35 56
17.0096314262137 28 35
0 8 0
26.7901694962865 35 56
11.1992985779754 24 29
3.99803811859105 22 16
6.18055479852047 22 30
0 8 0
15.6504103789783 28 41
26.7901694962865 35 56
5.35803389925731 17 10
0 8 0
14.0329459266263 29 35
16.5843906405583 31 44
17.8601129975244 30 36
4.13700441811392 15 21
6.37861178483013 24 19
21.6872800684224 33 51
9.46888918409036 22 26
5.28367423286416 17 22
2.55144471393205 18 9
26.7901694962865 35 56
20.4115577114564 32 47
7.17375104169777 20 25
14.0329459266263 29 37
5.28367423286416 17 22
26.7901694962865 35 56
6.37861178483013 20 13
2.80658918532526 15 5
22.9630024253885 34 54
14.6290577599746 29 43
14.1203182840499 28 39
6.37861178483013 19 11
2.80658918532526 15 5
10.2057788557282 28 33
26.7901694962865 35 56
16.3060616729937 29 49
6.37861178483013 20 13
12.7572235696603 28 31
13.8348889403166 26 40
14.6290577599746 29 43
3.53208483187934 18 17
12.0203338980224 24 31
11.2271314747319 25 29
21.6872800684224 33 51
26.7901694962865 35 56
20.0736892832246 31 50
3.79933417414161 19 13
4.90483244155445 22 20
7.86954084556382 20 25
16.5843906405583 31 44
12.8445959270838 27 33
16.5843906405583 31 45
3.74366838062868 23 18
10.5378147073303 24 37
0 8 0
16.5843906405583 31 44
19.1358353544904 31 42
7.65433414179615 26 24
3.74366838062868 23 18
13.8659485460875 28 35
11.4815012126942 27 27
15.3960406410159 29 44
26.7901694962865 35 56
10.7183919988071 27 36
14.2038169743193 28 39
19.1358353544904 31 42
12.220651196979 25 35
26.7901694962865 35 56
13.0989656650462 27 36
9.04558523201211 22 30
18.0309840452173 29 41
26.7901694962865 35 56
12.5591665833506 25 38
10.8853893793459 25 23
12.8445959270838 27 33
21.6872800684224 33 51
12.0203338980224 24 31
22.116394521232 33 55
6.37861178483013 24 23
17.463999024905 30 52
2.12620392827671 13 4
5.35803389925731 17 10
7.65433414179615 26 24
26.7901694962865 35 56
21.6872800684224 33 51
26.7901694962865 35 56
22.116394521232 33 55
17.0096314262137 28 35
12.4601380901958 27 43
19.1358353544904 31 42
17.6931156169856 31 50
6.5938184885978 19 23
14.2633564349864 27 40
1.14996169877859 16 13
6.37861178483013 20 13
10.8853893793459 25 23
26.7901694962865 35 56
20.4115577114564 32 47
4.13700441811392 15 21
5.35803389925731 17 10
20.4115577114564 32 47
17.6931156169856 31 50
13.3533354030086 26 32
10.6310196413835 25 26
2.80658918532526 15 5
2.55144471393205 18 9
14.2633564349864 27 40
11.4815012126942 27 24
10.1779459589717 23 25
10.3810477918703 23 37
22.9630024253885 34 54
5.1028894278641 18 8
10.8018906890765 25 26
1.53009209492839 22 15
22.9630024253885 34 54
20.4115577114564 32 47
22.116394521232 33 55
15.6494439826108 28 47
18.0309840452173 29 41
7.86954084556382 20 25
20.4115577114564 32 47
22.116394521232 33 55
0.364492101990293 10 1
3.53208483187934 18 17
17.0096314262137 28 35
12.7572235696603 28 31
6.37861178483013 21 18
21.0950419022283 32 53
21.6872800684224 33 51
3.79933417414161 19 13
0.850481571310684 12 2
8.44114453745162 21 36
7.86954084556382 20 25
22.9630024253885 34 54
21.0950419022283 32 53
12.4601380901958 27 43
19.052336664221 30 46
17.0096314262137 28 35
26.7901694962865 35 56
15.6504103789783 28 41
12.0203338980224 24 31
12.7572235696603 28 31
18.0309840452173 29 41
17.8601129975244 30 36
6.52164993576663 22 23
10.3810477918703 23 37
17.0096314262137 28 35
26.7901694962865 35 56
