"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0 8 0
0.364492101990293 10 1
3.37530110682571 16 16
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
5.35803389925731 17 10
1.25902261891215 13 4
0 8 0
5.88735200373823 19 19
0 8 0
0.98096648831089 12 6
3.37530110682571 16 16
0 8 0
0 8 0
0.93591709515717 15 5
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0.850481571310684 12 2
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0.62394473010478 11 3
0 8 0
2.38847406016187 14 15
0 8 0
2.12620392827671 13 4
0.364492101990293 10 1
1.51089794454646 13 10
0 8 0
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
1.63494414718482 15 9
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
0.62394473010478 11 3
0 8 0
0.850481571310684 12 2
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
6.5938184885978 19 23
0.62394473010478 11 3
0.62394473010478 11 3
0.850481571310684 12 2
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
1.25902261891215 13 4
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
3.1197236505239 16 13
2.12620392827671 13 4
1.63494414718482 15 9
3.06212102343388 16 8
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
1.86406928887162 14 7
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0.98096648831089 12 6
1.87183419031434 14 6
0 8 0
1.51089794454646 13 10
0.364492101990293 10 1
0.62394473010478 11 3
5.35803389925731 17 10
0 8 0
4.31648550964885 17 16
0.364492101990293 10 1
5.18832495171059 18 14
6.5938184885978 19 23
1.25902261891215 13 4
3.37530110682571 16 16
0.98096648831089 12 6
1.86406928887162 14 7
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0.62394473010478 11 3
0 8 0
0 8 0
0.62394473010478 11 3
1.63494414718482 15 9
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0.62394473010478 11 3
3.1197236505239 16 13
1.25902261891215 13 4
2.94885260283093 17 10
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
1.25902261891215 13 4
3.37530110682571 16 16
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
5.28367423286416 17 22
1.25902261891215 13 4
0.364492101990293 10 1
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
2.12620392827671 13 4
2.50193046735464 15 11
0.364492101990293 10 1
0 8 0
3.37530110682571 16 16
0.364492101990293 10 1
0.62394473010478 11 3
0.98096648831089 12 6
0 8 0
4.13700441811392 15 21
0 8 0
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0.98096648831089 12 6
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
3.98444514928271 19 19
0 8 0
0.364492101990293 10 1
2.80658918532526 15 5
0 8 0
0 8 0
1.63494414718482 15 9
0 8 0
0.364492101990293 10 1
2.50193046735464 15 11
2.01453059272862 15 11
2.38847406016187 14 15
0.364492101990293 10 1
1.86406928887162 14 7
0 8 0
1.25902261891215 13 4
0.364492101990293 10 1
2.10950419022283 14 7
2.38847406016187 14 15
2.38847406016187 14 15
0 8 0
8.7232596650361 22 32
0.62394473010478 11 3
0.364492101990293 10 1
0 8 0
2.12620392827671 13 4
1.25902261891215 13 4
0.364492101990293 10 1
0.98096648831089 12 6
0.62394473010478 11 3
0 8 0
0.850481571310684 12 2
0 8 0
0.62394473010478 11 3
0.364492101990293 10 1
0.62394473010478 11 3
0.364492101990293 10 1
1.51089794454646 13 10
0 8 0
1.51089794454646 13 10
1.51089794454646 13 10
0.850481571310684 12 2
0.98096648831089 12 6
0.364492101990293 10 1
1.25902261891215 13 4
0 8 0
0 8 0
1.86406928887162 14 7
0.93591709515717 15 5
0 8 0
0 8 0
0.364492101990293 10 1
2.38847406016187 14 15
0 8 0
0.364492101990293 10 1
0 8 0
2.38847406016187 14 15
0.98096648831089 12 6
3.06212102343388 17 12
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
1.25902261891215 13 4
0.850481571310684 12 2
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
1.51089794454646 13 10
0.364492101990293 10 1
2.50193046735464 15 11
0.364492101990293 10 1
0.98096648831089 12 6
0 8 0
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
5.642363755533 18 24
2.12620392827671 13 4
0.364492101990293 10 1
0.62394473010478 11 3
0.364492101990293 10 1
0 8 0
4.13700441811392 15 21
0 8 0
4.31648550964885 17 16
2.80658918532526 15 5
0 8 0
2.50193046735464 15 11
0 8 0
0.364492101990293 10 1
0 8 0
0.850481571310684 12 2
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0.364492101990293 10 1
1.25902261891215 13 4
0.364492101990293 10 1
0 8 0
2.38847406016187 14 15
2.12620392827671 13 4
2.38847406016187 14 15
0 8 0
0 8 0
5.88680805313223 19 25
0.364492101990293 10 1
0.364492101990293 10 1
1.51089794454646 13 10
0.364492101990293 10 1
0 8 0
2.50193046735464 15 11
0 8 0
0 8 0
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0.62394473010478 11 3
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
0.62394473010478 11 3
0.62394473010478 11 3
0 8 0
2.80658918532526 15 5
0 8 0
0 8 0
0.364492101990293 10 1
1.51089794454646 13 10
0.62394473010478 11 3
2.38847406016187 14 15
0 8 0
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
2.80775128547151 18 14
0.62394473010478 11 3
0.62394473010478 11 3
0.364492101990293 10 1
0 8 0
1.02057788557282 14 3
0.98096648831089 12 6
0.850481571310684 12 2
2.12620392827671 13 4
5.35803389925731 17 10
