"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.23491691524241 21 28
0.364492101990293 10 1
9.51646208832666 23 31
0.62394473010478 11 3
2.12620392827671 13 4
0 8 0
0 8 0
5.35803389925731 17 10
12.4601380901958 27 43
0.364492101990293 10 1
21.0950419022283 32 53
5.35803389925731 17 10
22.116394521232 33 55
0.364492101990293 10 1
12.5591665833506 25 38
0.850481571310684 12 2
22.116394521232 33 55
21.0950419022283 32 53
0 8 0
10.3810477918703 23 37
15.6494439826108 28 47
22.116394521232 33 55
7.65433414179615 22 14
5.28367423286416 17 22
21.0950419022283 32 53
26.7901694962865 35 56
0.364492101990293 10 1
2.80658918532526 15 5
16.3060616729937 29 49
13.2420038159827 26 34
22.116394521232 33 55
3.06212102343388 17 12
0.62394473010478 11 3
17.463999024905 30 52
19.052336664221 30 46
22.9630024253885 34 54
12.0203338980224 24 31
4.13700441811392 15 21
0.364492101990293 10 1
5.35803389925731 17 10
4.13700441811392 15 21
21.0950419022283 32 53
11.9067419983496 26 30
12.8925547381769 26 46
13.0989656650462 27 36
5.28367423286416 17 22
5.28367423286416 17 22
26.7901694962865 35 56
16.3060616729937 29 49
2.56697451681748 19 15
9.69703937980346 26 32
6.5938184885978 19 23
2.30698873327677 16 16
5.88680805313223 19 25
19.1358353544904 31 42
13.3533354030086 26 32
0.364492101990293 10 1
12.0203338980224 24 31
0.850481571310684 12 2
6.13104055194306 19 27
26.7901694962865 35 56
0 8 0
8.44114453745162 21 36
0 8 0
2.30698873327677 16 16
17.463999024905 30 52
19.1358353544904 31 42
6.13104055194306 19 27
9.51646208832666 23 31
15.6494439826108 28 47
13.8348889403166 26 40
16.4173932600195 30 46
1.25902261891215 13 4
13.2420038159827 26 34
4.13700441811392 15 21
12.8445959270838 27 33
0 8 0
19.052336664221 30 46
2.80775128547151 18 14
12.5591665833506 25 38
5.28367423286416 17 22
0 8 0
7.31931413515188 22 32
0 8 0
5.642363755533 18 24
17.8601129975244 30 36
9.3591709515717 23 34
2.12620392827671 13 4
12.4601380901958 27 43
10.3810477918703 23 37
14.6290577599746 29 43
10.5378147073303 24 37
12.562393292365 26 40
16.3060616729937 29 49
17.0096314262137 28 35
5.28367423286416 17 22
8.7232596650361 22 32
17.0096314262137 28 35
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
7.31646571356439 21 24
5.35803389925731 17 10
12.8925547381769 26 46
11.559167326334 25 42
17.463999024905 30 52
11.4815012126942 27 24
0.850481571310684 12 2
12.0203338980224 24 31
10.1779459589717 23 25
13.8348889403166 26 40
13.8348889403166 26 40
10.2057788557282 22 20
11.1992985779754 24 29
19.052336664221 30 46
17.463999024905 30 52
4.13700441811392 15 21
20.0736892832246 31 50
12.5591665833506 25 38
1.86406928887162 14 7
5.35803389925731 17 10
22.9630024253885 34 54
26.7901694962865 35 56
26.7901694962865 35 56
5.642363755533 18 24
0.364492101990293 10 1
22.116394521232 33 55
0.364492101990293 10 1
0.62394473010478 11 3
26.7901694962865 35 56
17.463999024905 30 52
0 8 0
26.7901694962865 35 56
26.7901694962865 35 56
12.8925547381769 26 46
1.86406928887162 14 7
21.6872800684224 33 51
4.13700441811392 15 21
26.7901694962865 35 56
21.0950419022283 32 53
15.6494439826108 28 47
5.88680805313223 19 25
17.0096314262137 28 35
12.0203338980224 24 31
19.052336664221 30 46
21.0950419022283 32 53
7.23491691524241 21 28
12.8925547381769 26 46
6.13104055194306 19 27
0 8 0
26.7901694962865 35 56
2.12620392827671 13 4
2.80658918532526 15 5
17.463999024905 30 52
14.2633564349864 27 43
13.3533354030086 26 32
19.052336664221 30 46
12.5591665833506 25 38
7.70190704603244 21 26
17.463999024905 30 52
17.0096314262137 28 35
17.8601129975244 30 36
2.12620392827671 13 4
10.3810477918703 23 37
0.62394473010478 11 3
11.4815012126942 27 24
6.37861178483013 24 19
20.0736892832246 31 50
10.8601402743063 24 39
9.51646208832666 23 31
3.48736180908922 16 7
26.7901694962865 35 56
4.13700441811392 15 21
15.6504103789783 28 41
0 8 0
0 8 0
18.0309840452173 29 41
6.13104055194306 19 27
7.2310301897179 20 19
26.7901694962865 35 56
21.0950419022283 32 53
14.2633564349864 27 43
26.7901694962865 35 56
8.44114453745162 21 36
3.82716707089808 25 18
10.0944472687023 24 33
26.7901694962865 35 56
4.13700441811392 15 21
15.28470905399 28 45
6.37861178483013 20 13
17.0096314262137 28 35
12.8925547381769 26 46
19.1358353544904 31 42
21.0950419022283 32 53
22.9630024253885 34 54
3.06212102343388 16 8
5.1028894278641 18 8
18.0309840452173 29 41
0 8 0
4.13700441811392 15 21
17.0096314262137 28 35
26.7901694962865 35 56
0 8 0
12.0203338980224 24 31
2.30698873327677 16 16
7.70190704603244 21 26
5.88735200373823 19 19
10.8601402743063 24 39
12.5591665833506 25 38
11.559167326334 25 42
21.0950419022283 32 53
8.44114453745162 21 36
7.2310301897179 20 19
21.6872800684224 33 51
3.53208483187934 18 17
12.562393292365 26 40
19.052336664221 30 46
6.37861178483013 21 18
0.364492101990293 10 1
2.10950419022283 14 7
10.2057788557282 22 20
22.9630024253885 34 54
15.6494439826108 28 47
7.65433414179615 22 14
13.2420038159827 26 34
13.8348889403166 26 40
10.0109485784329 25 35
26.7901694962865 35 56
13.3533354030086 26 32
4.13700441811392 15 21
21.0950419022283 32 53
0 8 0
13.8348889403166 26 40
15.28470905399 28 45
14.1203182840499 28 39
8.16694728487507 25 26
26.7901694962865 35 56
5.88735200373823 19 19
20.0736892832246 31 50
19.052336664221 30 46
6.90816067213589 20 31
8.44114453745162 21 36
14.6290577599746 29 43
8.02423261300846 21 28
5.35803389925731 17 10
2.12620392827671 13 4
3.48736180908922 16 7
5.642363755533 18 24
0 8 0
6.13104055194306 19 27
17.0096314262137 28 35
0.850481571310684 12 2
7.86954084556382 20 25
10.3810477918703 23 37
22.116394521232 33 55
26.7901694962865 35 56
7.31931413515188 22 32
5.28367423286416 17 22
0 8 0
10.7183919988071 27 34
2.80658918532526 15 5
22.116394521232 33 55
2.12620392827671 13 4
12.0203338980224 24 31
17.0096314262137 28 35
18.0309840452173 29 41
18.0309840452173 29 41
26.7901694962865 35 56
20.0736892832246 31 50
11.9067419983496 26 30
20.0736892832246 31 50
13.0989656650462 27 36
3.74366838062868 18 14
21.0950419022283 32 53
17.463999024905 30 52
5.642363755533 18 24
22.116394521232 33 55
4.13700441811392 15 21
13.2420038159827 26 34
7.23491691524241 21 28
17.463999024905 30 52
12.220651196979 25 35
10.5378147073303 24 37
22.116394521232 33 55
6.13104055194306 19 27
17.9474853549479 30 48
12.8925547381769 26 46
11.0562604270389 24 21
6.5938184885978 19 23
18.0309840452173 29 41
6.12424204686776 23 18
17.463999024905 30 52
19.052336664221 30 46
11.1844157332297 26 38
8.02423261300846 21 28
11.559167326334 25 42
6.13104055194306 19 27
5.20191792101893 21 16
7.70190704603244 21 26
10.5378147073303 24 37
18.0309840452173 29 41
2.50193046735464 15 11
9.46888918409036 22 26
26.7901694962865 35 56
15.28470905399 28 45
13.3533354030086 26 32
17.463999024905 30 52
3.53208483187934 18 17
5.28367423286416 17 22
14.2038169743193 28 39
26.7901694962865 35 56
5.35803389925731 17 10
0.364492101990293 10 1
10.1779459589717 23 25
4.13700441811392 15 21
4.31648550964885 17 16
7.65433414179615 26 20
13.2420038159827 26 38
13.8348889403166 26 40
21.0950419022283 32 53
1.51089794454646 13 10
4.13700441811392 15 21
26.7901694962865 35 56
0.364492101990293 10 1
0.364492101990293 10 1
5.28367423286416 17 22
18.0309840452173 29 41
21.6872800684224 33 51
10.1779459589717 23 25
11.2271314747319 25 29
10.3810477918703 23 37
15.6494439826108 28 47
10.3810477918703 23 37
0.364492101990293 10 1
9.46888918409036 22 26
8.44114453745162 21 36
5.642363755533 18 24
26.7901694962865 35 56
19.052336664221 30 46
12.9280946173532 27 36
3.81875070255155 17 18
13.2420038159827 26 34
13.8348889403166 26 40
0 8 0
17.0096314262137 28 35
12.8925547381769 26 46
0.364492101990293 10 1
1.53086682835923 16 8
16.5843906405583 31 44
2.12620392827671 13 4
22.116394521232 33 55
0.364492101990293 10 1
11.0562604270389 24 21
11.4815012126942 27 24
5.28367423286416 17 22
26.7901694962865 35 56
12.8925547381769 26 46
19.052336664221 30 46
7.86954084556382 20 25
13.8659485460875 28 35
13.2420038159827 26 34
8.44114453745162 21 36
26.7901694962865 35 56
13.8659485460875 28 35
26.7901694962865 35 56
15.6504103789783 28 41
15.6494439826108 28 47
7.86954084556382 20 25
20.4115577114564 32 47
10.3810477918703 23 37
21.0950419022283 32 53
15.1416709030535 29 41
9.04558523201211 22 30
16.5843906405583 31 44
26.7901694962865 35 56
4.13700441811392 15 21
7.70190704603244 21 26
26.7901694962865 35 56
18.0309840452173 29 41
21.6872800684224 33 51
5.28367423286416 17 22
0 8 0
16.3060616729937 29 49
15.6504103789783 28 41
18.0309840452173 29 41
8.44114453745162 21 36
20.0736892832246 31 50
20.0736892832246 31 50
5.35803389925731 17 10
26.7901694962865 35 56
4.13700441811392 15 21
21.0950419022283 32 53
8.7232596650361 22 32
6.80385257048547 24 23
11.2271314747319 25 29
22.116394521232 33 55
13.8348889403166 26 40
5.28367423286416 17 22
20.0736892832246 31 50
0.364492101990293 10 1
26.7901694962865 35 56
20.0736892832246 31 50
16.3060616729937 29 49
19.1358353544904 31 42
14.2038169743193 28 39
17.463999024905 30 52
0.364492101990293 10 1
5.642363755533 18 24
15.6494439826108 28 47
0 8 0
16.4173932600195 30 46
3.40192628524273 20 9
20.0736892832246 31 50
15.28470905399 28 45
0.850481571310684 12 2
26.7901694962865 35 56
13.2420038159827 26 34
0.364492101990293 10 1
18.0309840452173 29 41
21.0950419022283 32 53
26.7901694962865 35 56
14.2633564349864 27 43
3.06212102343388 16 8
2.12620392827671 13 4
13.8348889403166 26 40
26.7901694962865 35 56
7.17375104169777 20 25
4.22457495979695 19 11
2.38847406016187 14 15
11.4815012126942 27 24
26.7901694962865 35 56
2.30698873327677 16 16
3.53208483187934 18 17
13.8348889403166 26 40
20.4115577114564 32 47
18.0309840452173 29 41
16.3060616729937 29 49
5.18832495171059 18 14
20.4115577114564 32 47
26.7901694962865 35 56
7.96824334042563 22 20
12.0203338980224 24 31
14.0329459266263 29 35
5.28367423286416 17 22
7.17375104169777 20 25
17.463999024905 30 52
0 8 0
0.364492101990293 10 1
0 8 0
19.1358353544904 31 42
12.8445959270838 27 33
26.7901694962865 35 56
19.1358353544904 31 42
2.12620392827671 13 4
4.13700441811392 15 21
13.8659485460875 28 35
17.0096314262137 28 35
15.28470905399 28 45
0.364492101990293 10 1
19.052336664221 30 46
26.7901694962865 35 56
0 8 0
0 8 0
26.7901694962865 35 56
5.88680805313223 19 25
13.2420038159827 26 38
