"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.62394473010478 11 3
2.38847406016187 14 15
1.02057788557282 14 3
0 8 0
1.87183419031434 14 6
0.62394473010478 11 3
5.88735200373823 19 19
8.42131702283744 24 31
0 8 0
0.98096648831089 12 6
12.0203338980224 24 31
0.850481571310684 12 2
5.75466705472535 22 22
1.25902261891215 13 4
3.3462604917298 20 21
9.3591709515717 23 34
0.364492101990293 10 1
2.10950419022283 14 7
1.25902261891215 13 4
0.364492101990293 10 1
2.10950419022283 14 7
2.38847406016187 14 15
1.25902261891215 13 4
0.850481571310684 12 2
6.13104055194306 19 27
2.55144471393205 19 11
12.8925547381769 26 46
8.44114453745162 21 36
0.62394473010478 11 3
9.3591709515717 23 34
3.1197236505239 16 13
3.13085680922649 15 9
12.2206511969791 25 32
0 8 0
11.0562604270389 24 21
7.86954084556382 20 25
2.55144471393205 18 9
2.01453059272862 15 11
5.1028894278641 18 8
3.06212102343388 16 8
7.2310301897179 20 19
12.0203338980224 24 31
0.364492101990293 10 1
9.07309464969869 23 27
0.364492101990293 10 1
0.364492101990293 10 1
0.364492101990293 10 1
5.28367423286416 17 22
1.51089794454646 13 10
4.22457495979695 19 11
3.13085680922649 15 9
8.44114453745162 21 36
0.364492101990293 10 1
4.31648550964885 17 16
7.57083545152676 23 22
7.57083545152676 23 22
0.850481571310684 12 2
0 8 0
6.5938184885978 19 23
0.364492101990293 10 1
9.69703937980346 26 32
4.93784193927272 19 17
0.364492101990293 10 1
2.80658918532526 15 5
9.69703937980346 26 32
0 8 0
0.364492101990293 10 1
0 8 0
0.98096648831089 12 6
0.98096648831089 12 6
3.74366838062868 18 14
3.74366838062868 23 18
0 8 0
0 8 0
5.88735200373823 19 19
12.0203338980224 24 31
1.25902261891215 13 4
4.90483244155445 22 23
11.0562604270389 24 21
3.81875070255155 17 18
8.7232596650361 22 32
5.28367423286416 17 22
22.116394521232 33 55
1.7460735321269 18 14
2.12620392827671 18 8
7.86954084556382 20 25
6.37861178483013 19 11
0 8 0
14.2633564349864 27 40
2.49416556591192 18 14
0 8 0
4.93784193927272 19 17
12.7572235696603 27 34
4.13700441811392 15 21
5.88735200373823 19 19
4.08347364243753 17 10
4.93784193927272 19 17
0 8 0
0.364492101990293 10 1
4.31648550964885 17 16
2.12620392827671 13 4
0.62394473010478 11 3
0 8 0
3.37530110682571 16 16
0 8 0
1.51089794454646 13 10
3.54496443617924 20 15
2.10950419022283 14 7
5.28367423286416 17 22
9.46888918409036 22 26
0.364492101990293 10 1
0 8 0
3.48736180908922 16 7
4.61162964677221 18 17
2.10950419022283 14 7
3.40192628524273 20 9
7.54300255477029 23 25
20.4115577114564 32 47
6.20967757071424 19 17
5.28367423286416 17 22
14.2633564349864 27 40
4.13700441811392 15 21
8.7232596650361 22 32
6.29511309456073 20 22
3.81875070255155 17 18
4.13700441811392 15 21
0 8 0
2.80658918532526 15 5
2.10950419022283 14 7
10.8601402743063 24 39
12.562393292365 26 40
4.30872060820613 20 19
0 8 0
2.80658918532526 15 5
15.6504103789783 28 41
2.10950419022283 14 7
0.364492101990293 10 1
4.13700441811392 15 21
0.98096648831089 12 6
3.37530110682571 16 16
12.9280946173532 27 36
4.99155784083824 21 20
3.12328689697851 17 12
0.364492101990293 10 1
2.50193046735464 15 11
6.90816067213589 20 31
