"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 8 0
6.20967757071424 19 17
7.86954084556382 20 25
5.88735200373823 19 19
0.98096648831089 12 6
0.850481571310684 12 2
0 8 0
2.80658918532526 15 5
0 8 0
0 8 0
13.2420038159827 26 34
6.18055479852047 22 30
3.12328689697851 17 12
4.31648550964885 17 16
0.62394473010478 11 3
0 8 0
0.364492101990293 10 1
1.51089794454646 13 10
2.38847406016187 14 15
0.364492101990293 10 1
5.88735200373823 19 19
0.364492101990293 10 1
0.364492101990293 10 1
0 8 0
0 8 0
5.28367423286416 17 22
1.25902261891215 13 4
5.18832495171059 18 14
0 8 0
0 8 0
2.10950419022283 14 7
0 8 0
0 8 0
0 8 0
0 8 0
8.44114453745162 21 36
2.10950419022283 14 7
1.70096314262137 20 14
0.98096648831089 12 6
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
3.13085680922649 15 9
0.364492101990293 10 1
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
3.53208483187934 18 17
2.12620392827671 13 4
4.13700441811392 15 21
0.62394473010478 11 3
3.37530110682571 16 16
1.86406928887162 14 7
2.38847406016187 14 15
12.220651196979 25 35
2.10950419022283 14 7
0.850481571310684 12 2
0 8 0
4.51777775457919 18 21
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
5.642363755533 18 24
0 8 0
4.61162964677221 18 17
15.6494439826108 28 47
1.51089794454646 13 10
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
0.62394473010478 11 3
0.62394473010478 11 3
5.28367423286416 17 22
0 8 0
0.364492101990293 10 1
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
0.98096648831089 12 6
4.13700441811392 15 21
10.3810477918703 23 37
0.364492101990293 10 1
0 8 0
2.12620392827671 13 4
0.62394473010478 11 3
1.51089794454646 13 10
1.51089794454646 13 10
0 8 0
0.98096648831089 12 6
0.364492101990293 10 1
0.364492101990293 10 1
8.44114453745162 21 36
0.62394473010478 11 3
0.364492101990293 10 1
0.98096648831089 12 6
4.13700441811392 15 21
6.5938184885978 19 23
0.364492101990293 10 1
0 16 12
0.364492101990293 10 1
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
2.12620392827671 13 4
8.44114453745162 21 36
2.80658918532526 15 5
7.86954084556382 20 25
1.86406928887162 14 7
0 8 0
8.44114453745162 21 36
3.81875070255155 17 18
10.1779459589717 23 25
12.8925547381769 26 46
3.06212102343388 16 8
0.364492101990293 10 1
0 8 0
0.364492101990293 10 1
2.38847406016187 14 15
5.35803389925731 17 10
5.28367423286416 17 22
4.13700441811392 15 21
0.364492101990293 10 1
0.364492101990293 10 1
2.12620392827671 13 4
0 8 0
4.13700441811392 15 21
0.98096648831089 12 6
0 8 0
4.51777775457919 18 21
3.37530110682571 16 16
2.12620392827671 13 4
0.62394473010478 11 3
3.06212102343388 16 8
0.62394473010478 11 3
4.59414995193936 19 19
6.86339203115258 21 27
0.62394473010478 11 3
4.61162964677221 18 17
