"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.37530110682571 16 16
22.116394521232 33 55
10.3810477918703 23 37
4.13700441811392 15 21
26.7901694962865 35 56
26.7901694962865 35 56
0 8 0
22.116394521232 33 55
17.463999024905 30 52
22.116394521232 33 55
12.8925547381769 26 46
15.6494439826108 28 47
22.116394521232 33 55
0.364492101990293 10 1
0 8 0
5.18832495171059 18 14
26.7901694962865 35 56
4.13700441811392 15 21
17.0096314262137 28 35
26.7901694962865 35 56
11.1992985779754 24 29
26.7901694962865 35 56
10.5378147073303 24 37
11.559167326334 25 42
12.8925547381769 26 46
4.13700441811392 15 21
26.7901694962865 35 56
21.0950419022283 32 53
8.44114453745162 21 36
26.7901694962865 35 56
13.8348889403166 26 40
8.44114453745162 21 36
19.052336664221 30 46
26.7901694962865 35 56
8.44114453745162 21 36
17.463999024905 30 52
5.35803389925731 17 10
12.220651196979 25 35
26.7901694962865 35 56
0 8 0
20.0736892832246 31 50
17.0096314262137 28 35
0.62394473010478 11 3
26.7901694962865 35 56
0 8 0
4.13700441811392 15 21
5.88680805313223 19 25
17.463999024905 30 52
26.7901694962865 35 56
13.8348889403166 26 40
4.13700441811392 15 21
8.44114453745162 21 36
11.559167326334 25 42
22.116394521232 33 55
19.052336664221 30 46
15.6494439826108 28 47
0 8 0
15.28470905399 28 45
4.13700441811392 15 21
0 8 0
16.3060616729937 29 49
11.559167326334 25 42
26.7901694962865 35 56
20.0736892832246 31 50
26.7901694962865 35 56
6.90816067213589 20 31
22.116394521232 33 55
26.7901694962865 35 56
12.8925547381769 26 46
18.0309840452173 29 41
4.13700441811392 15 21
21.0950419022283 32 53
9.3591709515717 23 34
0 8 0
4.13700441811392 15 21
22.116394521232 33 55
12.8925547381769 26 46
7.2310301897179 20 19
26.7901694962865 35 56
21.0950419022283 32 53
12.8925547381769 26 46
4.13700441811392 15 21
8.44114453745162 21 36
13.8348889403166 26 40
2.12620392827671 13 4
17.463999024905 30 52
19.052336664221 30 46
26.7901694962865 35 56
5.35803389925731 17 10
22.116394521232 33 55
22.116394521232 33 55
26.7901694962865 35 56
20.0736892832246 31 50
4.13700441811392 15 21
26.7901694962865 35 56
1.51089794454646 13 10
5.642363755533 18 24
12.8925547381769 26 46
10.2057788557282 22 20
26.7901694962865 35 56
8.7232596650361 22 32
12.8925547381769 26 46
8.44114453745162 21 36
6.13104055194306 19 27
26.7901694962865 35 56
17.0096314262137 28 35
0 8 0
22.116394521232 33 55
15.6494439826108 28 47
4.13700441811392 15 21
19.052336664221 30 46
26.7901694962865 35 56
12.0203338980224 24 31
21.0950419022283 32 53
13.8348889403166 26 40
13.2420038159827 26 34
0 8 0
14.2633564349864 27 40
0 8 0
22.116394521232 33 55
18.0309840452173 29 41
22.116394521232 33 55
20.0736892832246 31 50
26.7901694962865 35 56
20.0736892832246 31 50
12.8925547381769 26 46
12.0203338980224 24 31
18.0309840452173 29 41
15.28470905399 28 45
12.2206511969791 25 32
4.13700441811392 15 21
20.0736892832246 31 50
15.6494439826108 28 47
17.0096314262137 28 35
10.2057788557282 22 20
26.7901694962865 35 56
12.8925547381769 26 46
12.8925547381769 26 46
17.463999024905 30 52
0.364492101990293 10 1
8.44114453745162 21 36
16.3060616729937 29 49
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
11.559167326334 25 42
0 8 0
5.28367423286416 17 22
19.052336664221 30 46
17.463999024905 30 52
0 8 0
20.0736892832246 31 50
26.7901694962865 35 56
13.8348889403166 26 40
21.0950419022283 32 53
10.1779459589717 23 25
22.116394521232 33 55
15.6494439826108 28 47
8.44114453745162 21 36
5.88680805313223 19 25
10.2057788557282 22 20
17.463999024905 30 52
6.90816067213589 20 31
0 8 0
8.44114453745162 21 36
8.44114453745162 21 36
6.29511309456073 20 22
8.44114453745162 21 36
26.7901694962865 35 56
7.31646571356439 21 24
14.2633564349864 27 40
17.0096314262137 28 35
0 8 0
21.0950419022283 32 53
0 8 0
6.13104055194306 19 27
11.559167326334 25 42
8.33781833256804 22 28
2.10950419022283 14 7
16.3060616729937 29 49
26.7901694962865 35 56
0 8 0
0 8 0
21.0950419022283 32 53
13.8348889403166 26 40
19.052336664221 30 46
17.463999024905 30 52
17.463999024905 30 52
22.116394521232 33 55
0 8 0
15.6494439826108 28 47
12.8925547381769 26 46
26.7901694962865 35 56
20.0736892832246 31 50
10.8601402743063 24 39
5.28367423286416 17 22
0.364492101990293 10 1
5.88680805313223 19 25
26.7901694962865 35 56
4.13700441811392 15 21
0.98096648831089 12 6
6.90816067213589 20 31
8.44114453745162 21 36
15.6494439826108 28 47
12.8925547381769 26 46
3.1197236505239 16 13
22.116394521232 33 55
4.13700441811392 15 21
4.13700441811392 15 21
22.116394521232 33 55
5.35803389925731 17 10
26.7901694962865 35 56
12.220651196979 25 35
3.1197236505239 16 13
10.2057788557282 22 20
22.116394521232 33 55
18.0309840452173 29 41
22.116394521232 33 55
18.0309840452173 29 41
26.7901694962865 35 56
10.5378147073303 24 37
5.18832495171059 18 14
0 8 0
10.2057788557282 22 20
8.44114453745162 21 36
2.38847406016187 14 15
8.44114453745162 21 36
13.8348889403166 26 40
14.2633564349864 27 40
4.13700441811392 15 21
26.7901694962865 35 56
26.7901694962865 35 56
4.13700441811392 15 21
10.5378147073303 24 37
4.13700441811392 15 21
3.37530110682571 16 16
12.8925547381769 26 46
26.7901694962865 35 56
12.8925547381769 26 46
15.6494439826108 28 47
17.463999024905 30 52
8.44114453745162 21 36
3.13085680922649 15 9
26.7901694962865 35 56
26.7901694962865 35 56
4.13700441811392 15 21
9.51646208832666 23 31
17.0096314262137 28 35
2.38847406016187 14 15
5.28367423286416 17 22
26.7901694962865 35 56
22.116394521232 33 55
26.7901694962865 35 56
18.0309840452173 29 41
12.8925547381769 26 46
5.28367423286416 17 22
20.0736892832246 31 50
5.88680805313223 19 25
26.7901694962865 35 56
12.0203338980224 24 31
10.8601402743063 24 39
0 8 0
15.6494439826108 28 47
15.6494439826108 28 47
18.0309840452173 29 41
22.116394521232 33 55
0 8 0
20.0736892832246 31 50
7.70190704603244 21 26
12.8925547381769 26 46
12.8925547381769 26 46
4.31648550964885 17 16
17.463999024905 30 52
12.0203338980224 24 31
26.7901694962865 35 56
17.463999024905 30 52
8.44114453745162 21 36
20.0736892832246 31 50
4.31648550964885 17 16
17.463999024905 30 52
7.86954084556382 20 25
17.463999024905 30 52
20.0736892832246 31 50
6.90816067213589 20 31
17.463999024905 30 52
16.3060616729937 29 49
13.8348889403166 26 40
17.463999024905 30 52
4.13700441811392 15 21
8.44114453745162 21 36
18.0309840452173 29 41
5.88735200373823 19 19
5.35803389925731 17 10
22.116394521232 33 55
9.04558523201211 22 30
7.86954084556382 20 25
22.116394521232 33 55
12.8925547381769 26 46
4.13700441811392 15 21
0 8 0
1.51089794454646 13 10
12.0203338980224 24 31
26.7901694962865 35 56
5.35803389925731 17 10
26.7901694962865 35 56
0 8 0
17.463999024905 30 52
15.6494439826108 28 47
26.7901694962865 35 56
26.7901694962865 35 56
13.2420038159827 26 38
0 8 0
6.13104055194306 19 27
2.38847406016187 14 15
12.8925547381769 26 46
4.13700441811392 15 21
4.13700441811392 15 21
5.35803389925731 17 10
19.052336664221 30 46
14.2633564349864 27 40
18.0309840452173 29 41
0 8 0
13.2420038159827 26 34
2.12620392827671 13 4
14.2633564349864 27 40
26.7901694962865 35 56
6.20967757071424 19 17
26.7901694962865 35 56
0 8 0
12.8925547381769 26 46
14.2633564349864 27 43
8.44114453745162 21 36
17.463999024905 30 52
8.44114453745162 21 36
4.13700441811392 15 21
22.116394521232 33 55
12.8925547381769 26 46
4.13700441811392 15 21
0 8 0
10.1779459589717 23 25
0 8 0
8.02423261300846 21 28
4.13700441811392 15 21
7.86954084556382 20 25
0 8 0
26.7901694962865 35 56
13.2420038159827 26 38
22.116394521232 33 55
4.13700441811392 15 21
18.0309840452173 29 41
10.1779459589717 23 25
6.13104055194306 19 27
15.6494439826108 28 47
0 8 0
8.44114453745162 21 36
0 8 0
21.0950419022283 32 53
4.13700441811392 15 21
17.463999024905 30 52
17.463999024905 30 52
4.13700441811392 15 21
7.2310301897179 20 19
8.44114453745162 21 36
12.8925547381769 26 46
20.0736892832246 31 50
5.18832495171059 18 14
0 8 0
4.51777775457919 18 21
18.0309840452173 29 41
26.7901694962865 35 56
22.116394521232 33 55
4.13700441811392 15 21
5.28367423286416 17 22
8.44114453745162 21 36
26.7901694962865 35 56
26.7901694962865 35 56
5.28367423286416 17 22
5.88680805313223 19 25
4.13700441811392 15 21
26.7901694962865 35 56
3.81875070255155 17 18
0.98096648831089 12 6
0 8 0
0 8 0
12.220651196979 25 35
26.7901694962865 35 56
14.2633564349864 27 43
26.7901694962865 35 56
4.13700441811392 15 21
11.559167326334 25 42
0.364492101990293 10 1
26.7901694962865 35 56
12.8925547381769 26 46
4.13700441811392 15 21
0 8 0
12.0203338980224 24 31
12.0203338980224 24 31
5.88680805313223 19 25
22.116394521232 33 55
3.37530110682571 16 16
20.0736892832246 31 50
5.28367423286416 17 22
2.38847406016187 14 15
5.28367423286416 17 22
5.88735200373823 19 19
22.116394521232 33 55
13.2420038159827 26 34
26.7901694962865 35 56
12.8925547381769 26 46
4.13700441811392 15 21
12.8925547381769 26 46
6.90816067213589 20 31
9.51646208832666 23 31
10.2057788557282 22 20
0 8 0
26.7901694962865 35 56
0 8 0
12.0203338980224 24 31
26.7901694962865 35 56
0 8 0
0 8 0
13.8348889403166 26 40
16.3060616729937 29 49
5.28367423286416 17 22
0 8 0
26.7901694962865 35 56
26.7901694962865 35 56
4.13700441811392 15 21
0 8 0
12.2206511969791 25 32
26.7901694962865 35 56
13.8348889403166 26 40
7.2310301897179 20 19
26.7901694962865 35 56
2.12620392827671 13 4
6.13104055194306 19 27
19.052336664221 30 46
8.44114453745162 21 36
2.38847406016187 14 15
4.13700441811392 15 21
26.7901694962865 35 56
0 8 0
13.2420038159827 26 38
13.8348889403166 26 40
8.44114453745162 21 36
0 8 0
11.559167326334 25 42
10.8601402743063 24 39
11.559167326334 25 42
0 8 0
4.13700441811392 15 21
8.44114453745162 21 36
17.463999024905 30 52
22.116394521232 33 55
22.116394521232 33 55
12.8925547381769 26 46
20.0736892832246 31 50
8.44114453745162 21 36
2.10950419022283 14 7
1.51089794454646 13 10
4.13700441811392 15 21
9.51646208832666 23 31
26.7901694962865 35 56
4.13700441811392 15 21
0.62394473010478 11 3
13.2420038159827 26 34
9.04558523201211 22 30
8.44114453745162 21 36
12.8925547381769 26 46
20.0736892832246 31 50
