"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.364492101990293 10 1
6.776019673729 21 20
5.1028894278641 20 15
11.0562604270389 24 21
6.5938184885978 19 23
5.1028894278641 18 8
2.80775128547151 18 14
12.5591665833506 25 38
3.97020522183458 18 12
3.74366838062868 22 18
15.6494439826108 28 47
11.1844157332297 26 38
10.3810477918703 23 37
9.90869337626372 25 32
0.850481571310684 12 2
19.052336664221 30 46
4.08347364243753 17 10
5.95337099917479 22 16
22.9630024253885 34 54
21.6872800684224 33 51
19.052336664221 30 46
2.97668549958739 17 10
6.5938184885978 19 23
10.8018906890765 25 26
14.1203182840499 28 39
17.8601129975244 30 36
22.9630024253885 34 54
12.8445959270838 27 33
15.3960406410159 29 44
17.0096314262137 28 35
12.8445959270838 27 33
8.81872491173632 24 29
13.8348889403166 26 40
15.6504103789783 28 41
15.6494439826108 28 47
11.0562604270389 24 21
14.0329459266263 29 35
6.69252098345961 22 23
26.7901694962865 35 56
21.6872800684224 33 51
26.7901694962865 35 56
26.7901694962865 35 56
7.39996440383378 23 21
10.0109485784329 25 35
0.93591709515717 15 5
7.96824334042563 22 20
21.6872800684224 33 51
4.61162964677221 18 17
6.2795832916753 21 20
0.850481571310684 12 2
15.2251695933229 29 44
14.0329459266263 29 37
7.65433414179615 22 14
17.0096314262137 28 35
11.4815012126942 27 24
2.80658918532526 15 5
26.7901694962865 35 56
19.1358353544904 31 42
2.55144471393205 17 6
5.1028894278641 18 8
6.91744447015831 21 24
1.53009209492839 22 15
0.364492101990293 10 1
20.0736892832246 31 50
5.88735200373823 19 19
17.8601129975244 30 36
21.6872800684224 33 51
15.1416709030535 29 41
11.9067419983496 26 30
20.4115577114564 32 47
26.7901694962865 35 56
14.0329459266263 29 37
3.79933417414161 19 13
11.2271314747319 25 29
7.71387360246326 23 25
13.8348889403166 26 40
3.81875070255155 17 18
10.3810477918703 23 37
11.4815012126942 27 27
5.95337099917479 22 16
1.51089794454646 13 10
14.0329459266263 29 34
17.6931156169856 31 50
15.6494439826108 28 47
3.82716707089808 21 12
14.1203182840499 28 39
19.1358353544904 31 42
4.51260115361738 20 22
11.4815012126942 27 24
13.3533354030086 26 32
2.94885260283093 17 10
0.397407888898876 16 7
6.37861178483013 19 11
14.0329459266263 29 34
0 8 0
11.4815012126942 27 24
19.052336664221 30 46
12.0203338980224 24 31
21.6872800684224 33 51
0 16 4
4.51777775457919 18 21
5.1028894278641 18 8
5.18832495171059 18 14
14.2633564349864 27 43
5.1028894278641 18 8
3.99803811859105 22 16
9.46888918409036 22 26
17.463999024905 30 52
0 8 0
0.850481571310684 12 2
5.28367423286416 17 22
19.052336664221 30 46
13.0989656650462 27 36
14.0329459266263 29 34
7.96824334042563 22 20
5.28367423286416 17 22
5.35803389925731 17 10
17.463999024905 30 52
2.55144471393205 17 6
14.6290577599746 29 43
10.6310196413835 25 26
3.06212102343388 16 8
7.22909335614081 23 19
14.2633564349864 27 43
10.8601402743063 24 39
2.10950419022283 14 7
2.50193046735464 15 11
3.13085680922649 15 9
13.3533354030086 26 32
7.65433414179615 26 24
16.5843906405583 31 44
8.09413833396951 23 27
11.4815012126942 27 24
13.3533354030086 26 32
7.05822230844784 24 21
11.1844157332297 26 38
2.12620392827671 18 8
11.4815012126942 27 24
2.12620392827671 18 8
13.8348889403166 26 40
11.4815012126942 27 24
0.98096648831089 12 6
9.46888918409036 22 26
9.84007753073997 25 35
6.776019673729 21 20
7.70190704603244 21 26
21.6872800684224 33 51
9.84007753073997 25 35
21.6872800684224 33 51
17.8601129975244 30 36
0.850481571310684 12 2
3.53208483187934 18 17
9.90869337626372 25 32
17.6931156169856 31 50
8.44114453745162 21 36
3.06212102343388 17 12
8.44114453745162 21 36
13.8659485460875 28 35
8.02423261300846 21 28
10.0944472687023 24 33
15.6504103789783 28 41
20.4115577114564 32 47
7.22909335614081 23 19
5.95337099917479 22 16
6.69252098345961 22 23
6.90816067213589 20 31
6.94689072142198 21 18
10.8853893793459 25 23
13.8348889403166 26 40
9.44266964184109 25 33
19.052336664221 30 46
2.12620392827671 13 4
8.02423261300846 21 28
5.00386093470927 20 18
12.0203338980224 24 31
11.4815012126942 27 27
9.24396569739166 23 29
12.8445959270838 27 33
0.364492101990293 10 1
6.97472361817844 24 24
15.6504103789783 28 41
3.06212102343388 16 8
12.5591665833506 25 38
9.84007753073997 25 35
12.7572235696603 27 34
9.46888918409036 22 26
9.46888918409036 22 26
14.0329459266263 29 37
8.81872491173632 24 29
5.642363755533 18 24
19.1358353544904 31 42
14.0329459266263 29 34
9.24396569739166 23 29
2.01453059272862 15 11
11.559167326334 25 42
5.1028894278641 18 8
11.9067419983496 26 30
13.3533354030086 26 32
15.6504103789783 28 41
4.22457495979695 19 11
