"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.65433414179615 26 22
14.0329459266263 29 35
6.37861178483013 25 19
11.4815012126942 27 24
26.7901694962865 35 56
10.2057788557282 28 33
14.0329459266263 29 35
17.8601129975244 30 36
9.10092754645515 24 27
6.37861178483013 25 19
19.1358353544904 31 42
5.35725916582647 23 17
9.10092754645515 24 27
14.0329459266263 29 35
22.9630024253885 34 54
5.35725916582647 23 17
7.14559466587141 24 24
17.0096314262137 28 35
13.0989656650462 27 36
11.4815012126942 27 27
3.40192628524273 20 9
7.65433414179615 26 24
16.5843906405583 31 44
10.6310196413835 25 26
3.40192628524273 20 9
7.65433414179615 26 20
15.2251695933229 29 44
7.65433414179615 26 20
12.7572235696603 28 31
17.9474853549479 30 48
14.0329459266263 29 35
26.7901694962865 35 56
3.40192628524273 20 9
2.80658918532526 15 5
7.14559466587141 24 21
7.14559466587141 24 21
16.5843906405583 31 45
26.7901694962865 35 56
7.14559466587141 24 21
20.0736892832246 31 50
2.09837103152024 18 9
12.7572235696603 28 31
10.2057788557282 28 33
18.0309840452173 29 41
16.5843906405583 31 44
7.65433414179615 26 24
12.7572235696603 28 31
3.12328689697851 17 12
15.1416709030535 29 41
7.65433414179615 26 22
6.37861178483013 25 19
6.37861178483013 24 23
6.37861178483013 25 19
7.65433414179615 26 20
6.37861178483013 25 19
5.24592757880061 20 13
16.5843906405583 31 44
12.7572235696603 28 31
11.4815012126942 27 27
13.0989656650462 27 36
4.90483244155445 22 20
11.4815012126942 27 24
6.94689072142198 21 18
10.7183919988071 27 34
3.82716707089808 25 18
19.1358353544904 31 42
11.4815012126942 27 24
16.5843906405583 31 45
6.37861178483013 20 13
14.0329459266263 29 37
9.10092754645515 24 27
19.1358353544904 31 42
9.10092754645515 24 27
14.0329459266263 29 37
12.0203338980224 24 31
14.6290577599746 29 43
6.37861178483013 24 19
14.0329459266263 29 37
16.5843906405583 31 44
14.0329459266263 29 37
12.7572235696603 28 31
11.4815012126942 27 27
11.4815012126942 27 24
12.7572235696603 28 31
7.65433414179615 26 22
11.4815012126942 27 27
13.3533354030086 26 32
19.1358353544904 31 42
6.80385257048547 24 24
7.39996440383378 23 21
11.4815012126942 27 27
7.65433414179615 26 20
19.1358353544904 31 42
7.65433414179615 26 24
11.4815012126942 27 24
16.5843906405583 31 45
26.7901694962865 35 56
11.4815012126942 27 24
19.1358353544904 31 42
19.1358353544904 31 42
16.5843906405583 31 44
9.10092754645515 24 27
5.95337099917479 22 16
3.82716707089808 25 18
15.6504103789783 28 41
26.7901694962865 35 56
0 24 16
2.55144471393205 17 6
6.37861178483013 25 19
12.7572235696603 28 31
7.65433414179615 26 20
11.4815012126942 27 27
21.6872800684224 33 51
9.46888918409036 22 26
14.0329459266263 29 35
9.69703937980347 25 28
16.5843906405583 31 45
14.0329459266263 29 37
10.9727617367695 26 34
5.35725916582647 23 17
26.7901694962865 35 56
6.52164993576663 22 23
14.6290577599746 29 43
14.0329459266263 29 37
22.9630024253885 34 54
26.7901694962865 35 56
15.3086682835923 30 40
20.4115577114564 32 47
26.7901694962865 35 56
7.65433414179615 26 22
14.0329459266263 29 35
5.95337099917479 22 16
14.0329459266263 29 35
7.65433414179615 26 24
19.1358353544904 31 42
3.99803811859105 22 16
19.052336664221 30 46
21.6872800684224 33 51
13.0989656650462 27 36
22.9630024253885 34 54
7.65433414179615 26 20
14.0329459266263 29 37
7.65433414179615 26 20
8.16694728487507 25 26
0 24 16
8.93005649876218 26 32
7.86954084556382 20 25
7.65433414179615 26 22
0 24 16
7.65433414179615 22 14
9.69703937980346 26 32
26.7901694962865 35 56
6.37861178483013 25 19
5.35725916582647 23 17
15.6504103789783 28 41
3.82716707089808 25 18
3.82716707089808 25 18
7.65433414179615 22 14
15.1416709030535 29 41
16.5843906405583 31 45
9.69703937980347 25 28
14.0329459266263 29 37
11.4815012126942 27 24
19.052336664221 30 46
16.5843906405583 31 45
6.37861178483013 25 19
14.0329459266263 29 37
14.0329459266263 29 35
6.37861178483013 25 19
22.116394521232 33 55
26.7901694962865 35 56
16.5843906405583 31 45
7.65433414179615 26 20
11.4815012126942 27 24
4.99155784083824 21 20
15.3960406410159 29 44
7.65433414179615 22 14
7.65433414179615 26 20
0 24 16
16.5843906405583 31 45
11.2271314747319 25 29
6.37861178483013 25 19
11.9067419983496 26 30
17.8601129975244 30 36
10.2057788557282 28 33
6.37861178483013 25 19
2.55144471393205 17 6
