"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.51089794454646 13 10
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
2.12620392827671 13 4
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
3.1197236505239 16 13
0 8 0
1.51089794454646 13 10
5.88680805313223 19 25
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
4.13700441811392 15 21
0.98096648831089 12 6
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0.98096648831089 12 6
5.88680805313223 19 25
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
4.13700441811392 15 21
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
1.51089794454646 13 10
4.13700441811392 15 21
4.13700441811392 15 21
1.51089794454646 13 10
0 8 0
2.38847406016187 14 15
0 8 0
6.13104055194306 19 27
0 8 0
0 8 0
8.44114453745162 21 36
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
6.90816067213589 20 31
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
12.8925547381769 26 46
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
6.13104055194306 19 27
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
8.44114453745162 21 36
0 8 0
5.88680805313223 19 25
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
6.90816067213589 20 31
0 8 0
0 8 0
0 8 0
5.88680805313223 19 25
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
5.88680805313223 19 25
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
2.38847406016187 14 15
0 8 0
2.38847406016187 14 15
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
6.90816067213589 20 31
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
2.38847406016187 14 15
0 8 0
2.12620392827671 13 4
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
5.88680805313223 19 25
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
2.12620392827671 13 4
0 8 0
0 8 0
5.35803389925731 17 10
0.98096648831089 12 6
4.13700441811392 15 21
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
2.38847406016187 14 15
4.13700441811392 15 21
1.51089794454646 13 10
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
1.51089794454646 13 10
1.51089794454646 13 10
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
4.13700441811392 15 21
1.51089794454646 13 10
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.364492101990293 10 1
9.51646208832666 23 31
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
5.88680805313223 19 25
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
2.38847406016187 14 15
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
5.28367423286416 17 22
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.12620392827671 13 4
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
9.04558523201211 22 30
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
6.90816067213589 20 31
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
1.51089794454646 13 10
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
2.38847406016187 14 15
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
5.88680805313223 19 25
0 8 0
0 8 0
0 8 0
5.88680805313223 19 25
0.98096648831089 12 6
0 8 0
1.51089794454646 13 10
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
11.559167326334 25 42
0 8 0
4.31648550964885 17 16
0 8 0
0.98096648831089 12 6
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
1.51089794454646 13 10
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
2.12620392827671 13 4
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
0 8 0
10.5378147073303 24 37
8.44114453745162 21 36
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
3.37530110682571 16 16
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.51777775457919 18 21
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
6.90816067213589 20 31
0 8 0
4.13700441811392 15 21
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
5.88680805313223 19 25
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
4.13700441811392 15 21
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
6.90816067213589 20 31
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0.62394473010478 11 3
0 8 0
2.38847406016187 14 15
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
4.13700441811392 15 21
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
7.86954084556382 20 25
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
3.81875070255155 17 18
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
4.13700441811392 15 21
0 8 0
0 8 0
0.98096648831089 12 6
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
6.20967757071424 19 17
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
4.31648550964885 17 16
0 8 0
3.1197236505239 16 13
0.364492101990293 10 1
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0.62394473010478 11 3
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
1.51089794454646 13 10
2.38847406016187 14 15
0.364492101990293 10 1
0 8 0
0 8 0
4.13700441811392 15 21
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
8.44114453745162 21 36
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.12620392827671 13 4
0 8 0
4.13700441811392 15 21
0 8 0
1.51089794454646 13 10
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0.364492101990293 10 1
2.38847406016187 14 15
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
6.90816067213589 20 31
0 8 0
0 8 0
0 8 0
0.62394473010478 11 3
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
5.88680805313223 19 25
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
5.88680805313223 19 25
0 8 0
0 8 0
0 8 0
0 8 0
5.642363755533 18 24
0 8 0
0 8 0
0.98096648831089 12 6
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
3.81875070255155 17 18
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
9.04558523201211 22 30
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
2.38847406016187 14 15
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
10.8601402743063 24 39
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
2.38847406016187 14 15
0 8 0
0 8 0
4.13700441811392 15 21
0 8 0
0 8 0
0 8 0
5.88680805313223 19 25
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
3.81875070255155 17 18
0 8 0
0 8 0
0 8 0
1.51089794454646 13 10
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
0 8 0
