"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
191.247021957878 208 1161
79.1857773618377 131 675
112.471424713294 159 795
184.788785149933 207 1254
70.53438161763 134 816
69.7398033090179 131 504
67.0038239539899 126 833
88.7943238914462 143 1002
34.1715666180712 89 347
130.166998445246 173 1186
130.285821879143 173 1006
112.853639156206 151 671
104.937382397292 153 769
95.8603800059168 149 913
162.85699218403 197 1212
130.270592228625 163 756
116.444097580757 166 864
101.556634510622 156 831
53.2793421421556 108 506
166.605043651625 193 1061
32.7387725141696 78 288
46.3922697424617 92 437
115.228993315286 158 929
62.3699235649812 116 489
163.471080073653 195 1136
29.2690227798479 86 412
158.594727486994 192 1117
113.368303330107 158 964
67.7119524573439 126 540
43.4809103586191 90 261
122.933345598508 168 1013
29.8234146377105 73 450
38.1218898101561 95 276
107.068714733891 161 896
74.2176859713916 121 529
110.765014150677 165 1046
81.4834436698812 127 437
182.329268552987 197 1031
137.412313227343 180 1004
51.3506430384475 108 751
65.8798676388235 104 370
84.5345600244877 125 369
154.074050543313 194 1133
122.493050281535 190 1381
26.9180573760308 72 122
152.32744728919 179 948
162.017056044635 198 1276
201.301079279815 239 1611
102.953506069131 152 845
141.775335444245 185 1067
57.4050313018104 122 708
84.8572135792976 132 585
126.742444612812 172 935
147.983793408059 180 932
93.3479707617389 136 573
32.603820150457 81 295
36.3350821315118 92 168
41.1865025456985 96 390
98.0232431985005 130 441
72.9986226995871 127 673
107.057093732429 153 797
114.069039011809 164 1052
97.0497284319515 143 844
88.7677708939667 149 953
168.410868985155 200 1291
106.823565705625 160 1046
104.767230676807 143 739
80.7161242513997 130 458
73.490930211232 132 453
75.0611018040963 125 540
156.496356455474 187 936
34.7480804111473 87 405
45.6678930339352 107 404
42.1204116856922 85 331
127.030788126131 174 1072
104.078994695011 152 1020
113.255766166394 166 887
130.134720334515 172 1110
159.680501324521 186 1024
75.7635324660205 129 493
117.963503977164 164 927
210.494188899394 217 1240
60.3023653464163 108 477
8.18276383128679 59 198
79.1215073587384 127 613
125.346321182762 169 866
59.3364367224348 110 618
28.5020551829118 68 257
57.4467302530146 112 511
104.093694354371 158 863
173.982985659433 205 1232
118.5139083959 164 941
71.8306408214926 134 882
102.971683256414 147 502
30.9378797880183 78 316
72.8844847745713 126 593
109.902922201212 153 792
89.0694284071548 144 947
141.723932088807 184 1105
76.1572441098256 130 394
53.3178686907316 110 491
103.365046247141 153 1103
35.6775558566163 77 281
114.00616450859 158 942
93.4506910573435 143 836
157.867892430651 198 1374
48.1962029107313 117 454
94.7345234027988 142 486
16.043616612889 65 107
31.5438825830241 80 195
73.4793719253848 132 742
100.082951786646 158 891
91.6482619394571 143 709
99.7539146083153 149 726
41.1444825400512 115 461
51.9257636208733 114 748
95.2854713196897 149 1067
103.68427358788 158 920
200.864436314566 217 1371
48.6497280587636 114 441
60.3830961427742 109 434
106.828766531905 156 858
167.775280056565 196 1147
106.758635112536 168 1074
15.3927258329717 66 211
193.746674545451 214 1301
86.615779349009 136 613
59.6251266320378 119 617
61.0014954594696 122 639
48.036201224963 98 405
67.4525461697416 132 751
73.2999655877647 130 710
127.707566865119 159 814
238.996942539765 244 1564
25.0778984407704 68 98
161.557815040588 199 1195
216.439095337583 233 1539
26.9458589639305 70 129
54.1598447775701 100 641
97.5416106309179 150 756
107.557661937598 170 940
82.472753187534 132 366
69.4363259246811 114 677
267.901694962865 258 1667
174.276844429883 198 1139
130.329306971277 184 1268
89.6044314050272 133 487
42.1471006365079 88 236
199.802912570666 227 1414
118.436497355922 159 952
16.9611077443453 54 237
156.149105262528 193 1158
77.5418492337973 132 810
11.5785883635079 52 41
146.311939043417 187 1036
107.543451873808 155 842
20.8793603831128 69 187
50.7525829454397 93 365
76.4347767360458 123 509
82.3156273572018 140 896
87.8927766786928 130 829
101.359181265695 156 915
179.964224689633 202 1209
96.7972587003571 154 1007
123.963512577634 165 845
22.387139651709 67 106
241.29014384858 244 1540
72.8355807883098 138 575
60.6028272503899 123 796
113.692742953118 170 1155
130.379165518509 177 1171
94.6694451549108 151 816
45.4930531300696 102 528
99.7682440026968 155 936
141.394484537686 182 1075
37.9024769680808 84 275
157.694801186641 191 1068
59.4938974801902 107 205
123.768726458673 160 784
151.08183524084 187 1115
95.0591057095013 143 550
109.465500295424 155 708
102.565184509691 165 944
74.0154902573339 139 892
112.225295817849 165 1130
112.645231889765 179 1302
83.0850413139858 143 697
113.417919442569 156 706
87.6484596479882 140 719
125.28288032487 179 1190
157.854552257143 183 951
17.2354726848774 63 299
64.5798823392717 121 633
46.9984152145969 113 282
85.4335849372443 133 488
159.534535348518 195 1200
82.347749244245 141 925
163.006565051986 214 1454
80.2080537665566 128 590
3.60990786194433 35 15
154.340067399479 197 1164
2.50505655267127 34 11
84.0410142371782 136 904
133.01390424436 182 1181
59.2542091834324 111 520
129.179993905171 164 761
126.875045257574 169 1092
60.8550359495192 120 729
66.3235012916847 103 365
72.256444948715 116 642
89.6132863879035 145 839
80.3829941134461 138 831
57.7980191461459 124 755
78.3498495332173 128 740
111.568414418414 181 1349
123.154904147667 160 769
98.4387830774155 148 962
59.1540922183814 118 405
108.133664654074 148 763
81.1154405154634 125 616
48.4750731652712 112 429
143.664387101331 174 913
198.038229920366 223 1368
72.3805223292357 122 521
122.969621183678 167 964
109.091727689136 158 850
129.029298147279 185 1266
45.8769191830383 99 308
55.2405272681117 108 455
94.8435126204001 149 939
148.587669674928 184 1139
27.1124917392177 74 323
127.374178710293 170 926
125.37626862142 173 1036
172.997248405763 194 1057
13.8580125902999 57 93
112.67130798289 168 1089
246.885560857075 254 1681
124.750209349414 170 911
15.6853853873792 53 235
149.688630217834 178 814
71.2818591600685 130 620
40.5745561856817 109 265
138.660517149094 178 1062
37.0369537311481 93 280
135.512317684516 176 943
192.752515946749 214 1307
72.033091159655 123 692
71.6387870648363 135 785
107.634042391682 157 824
71.0152112044421 115 347
196.787360943067 223 1517
98.9022771643482 153 740
57.150874088581 104 475
114.8727919605 156 767
114.477143698711 154 707
115.5638178207 154 780
63.5741313552431 117 448
218.124563811588 231 1410
161.364244481147 200 1280
30.9630013722069 83 394
68.5352653347018 127 709
30.6045664887921 75 457
16.9611077443453 54 237
90.7602692932924 147 962
68.2359262475747 123 519
21.4914634958075 64 252
107.792251894073 168 1184
120.098793307825 161 811
170.539974086408 205 1283
81.359795930614 135 636
184.036036751732 218 1492
65.7552840261358 119 501
206.837892876189 222 1354
134.009096598741 177 998
69.5804293194045 129 777
44.1085833279282 90 359
135.561521510394 174 886
62.5510881122887 99 392
132.161785909281 183 1168
230.150384731272 240 1550
98.9658489821478 157 850
24.7044810903305 65 68
131.067763710979 187 1249
94.2986018953077 139 704
98.1576184523369 139 791
138.490816846139 186 1218
206.602664158885 226 1491
125.075988751911 175 1116
172.623799746466 195 1090
105.532246194435 159 930
161.401192937871 194 1201
78.2747742050359 133 488
132.949216834853 176 979
68.0509325149323 127 768
31.3681535458185 86 311
118.64217919784 159 628
29.0236520377656 79 129
112.14317654034 158 904
56.5242069039826 112 614
97.3403274035157 132 356
177.39075260299 214 1400
106.711477969889 149 738
76.618734160584 127 522
142.452123316509 192 1333
39.7301203962064 89 235
27.716017803428 74 332
62.0541047928148 121 679
80.132209849758 135 648
73.5924197210101 134 771
94.1970235611783 148 857
91.8407891397904 146 936
44.2230372147243 105 425
131.991019849807 177 1194
130.421736327209 165 766
70.4220066418805 132 488
177.241908928008 197 1119
116.819333949795 176 1320
1.98445699972493 34 7
162.341272044983 203 1297
131.214529220977 188 1292
89.2560727046999 140 583
62.5012382032749 124 659
104.799648684369 153 841
89.3578001559436 144 716
97.8593807524211 154 794
119.524655677863 163 876
132.195624566825 170 910
53.9728366652748 104 350
5.43194889768579 41 21
266.625972605899 257 1654
96.5112711800403 155 813
73.2707376459998 118 625
39.4420912403552 93 545
58.0175085777876 106 628
108.274811106146 152 898
168.098265640051 195 1134
69.2510544167361 129 647
13.6310058962879 63 245
51.9203732636382 107 580
87.056278842711 143 791
140.710377060257 184 1067
38.0531460271833 84 441
51.4640160939245 112 472
104.001742325422 156 962
158.41297578251 202 1366
21.587046820939 74 383
209.254391392618 232 1452
115.607819207056 163 993
215.393175705949 229 1411
56.2468205010288 103 458
40.729750524259 76 163
88.5764450711376 148 1085
61.6808605204111 105 428
129.485914534672 165 1041
106.370382832642 146 618
107.703248604174 154 862
55.5811601423855 103 562
216.602219050968 230 1343
74.6361605066089 130 874
83.2756613866867 127 489
116.666504406145 163 903
119.502681474477 163 850
150.088939464991 207 1425
61.1052541554218 119 441
127.367034182328 174 1010
108.777176041131 159 840
87.7701714960596 143 659
127.096673679478 175 1028
71.9810541794372 127 885
77.3041663740418 132 653
133.598570544852 176 1121
91.6471537422471 143 514
71.5912505337126 117 367
36.0458145013817 81 432
44.1234946366298 102 745
148.205135613247 185 1093
117.136190663242 171 1074
47.0106391228486 99 389
128.855543482833 177 1069
198.158314413179 219 1342
140.030064016213 199 1331
55.2713120793546 106 561
117.660252789581 163 895
68.7776473863752 128 808
109.637363388303 157 840
26.5225362933644 82 557
158.014809513884 194 1153
157.495928274422 190 1092
39.030173389298 86 478
79.1347238995191 127 350
73.7928297235266 128 556
151.376767289556 180 915
155.308023555144 192 1079
135.821284018825 185 1308
56.1375689228455 97 355
209.313859943319 222 1357
63.7453299444252 116 618
131.343670970796 178 1110
153.913205177631 183 944
108.880847558494 168 995
67.3596899146678 121 359
178.732075919725 212 1339
144.841382368314 184 1018
92.5872639427861 139 641
95.0073135831425 149 709
152.032311701673 184 1036
99.8920780293833 147 671
17.6114627825247 60 102
138.459792649394 179 1062
150.790866641964 183 1120
58.4430895923949 108 275
69.242605654118 114 432
42.8237915371863 96 437
122.229170446346 168 1160
129.979402187408 168 923
124.377105777164 164 819
61.7777622788194 106 654
143.72243314776 173 842
27.124930018357 75 301
166.298255969219 200 1163
208.80872042539 225 1415
66.426607393284 109 440
167.349050798644 201 1231
192.315575809409 217 1353
146.793821036481 188 1137
240.690158348078 242 1511
145.181852623319 178 871
15.3487638301502 59 62
119.750904174268 154 610
82.1159987555637 136 707
118.394917917731 167 852
50.4557120740482 102 518
94.0635661559894 148 757
170.484728878304 209 1365
18.6675581565077 62 148
176.05743259562 198 1097
106.106306850896 149 613
136.19062978309 176 1009
98.9577918558676 144 587
124.849804542801 164 1047
155.06860267484 202 1270
131.735396305857 186 1106
117.881566124409 169 1098
212.973755924519 225 1288
112.083265407964 159 929
125.875902369846 173 1204
103.147059090268 152 854
103.578677736329 140 631
37.9156674598336 89 357
209.951451453485 228 1486
103.774528469642 160 946
208.422325754924 226 1397
36.4969359691763 91 366
109.546107878276 163 1057
107.01317186561 164 976
183.821133032453 202 1182
195.668029678134 230 1504
162.290477408418 197 1147
184.506162562336 219 1530
210.899344122601 226 1360
24.4204726614278 80 214
134.396778754608 171 844
30.291447753754 71 132
48.7046176940103 96 209
75.2040994439937 132 620
114.043481568023 162 810
33.3160900664485 80 276
105.230882554403 143 488
46.2946512297229 98 241
116.853610414 173 1084
85.5539713011502 137 505
35.2907133003064 81 283
110.252227224788 158 738
76.8696573412023 132 875
163.534208897515 190 1117
189.428109040289 214 1358
149.954620957259 188 1059
66.6212053726668 124 764
27.7253392990455 70 443
59.9850210701397 111 407
111.067434944891 155 624
61.9297918019003 107 493
214.41260199487 229 1479
161.671386748695 194 1178
168.66134185894 200 1240
54.2158284240104 103 392
69.9452977595546 114 447
156.995406318906 192 1192
214.754344090256 225 1445
20.5896707011437 67 213
81.4701480629021 132 573
122.671050742198 180 1155
68.7922046703263 106 409
38.8690602089814 97 238
92.8016429065407 143 786
76.2333979518143 129 691
164.544879858839 197 1101
65.9342487197174 125 780
122.535343188277 166 898
7.21123822403272 45 48
102.03621496987 157 868
110.227364392768 163 922
106.341246534156 159 1005
141.382836483639 195 1237
96.3704082975322 148 732
92.9393592400957 145 674
227.853309755302 233 1458
63.977798748642 118 613
83.2269856080711 141 903
163.387855092542 192 1132
50.4218027300156 96 323
13.4890351259011 59 175
186.346710141617 204 1134
181.053546196021 197 1017
99.1522635198243 149 493
95.3687876353938 147 725
153.662261926641 189 1212
192.371927736173 218 1425
152.21224203501 183 992
47.4559757621787 110 648
