"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.4765785249795 96 229
107.210812605201 158 896
44.5723565144605 102 559
87.3005038179432 141 685
95.4047214720414 147 724
121.875175309809 160 792
91.4590873036802 149 809
117.090724723397 161 884
44.7055866113633 99 368
44.2333684987472 89 289
101.292828479899 147 861
110.912093700083 161 834
98.8306069868865 147 550
22.9947089892991 80 122
66.5031910487291 122 519
72.2986808957165 131 567
124.662543202582 173 999
57.9355237533676 109 280
122.469346268738 162 750
45.5259910942628 105 344
31.5579092386467 87 250
41.0990460363855 94 313
36.4593759793335 97 220
42.5489951739758 89 192
99.50634384335 145 553
41.4706738276516 100 320
40.9590375276364 92 166
73.3957848706812 134 442
95.9558572512406 138 662
95.0888794806771 147 641
49.1890901313072 104 264
182.519305222997 216 1369
65.0535767752911 124 565
51.3405320660523 107 482
60.2173601792604 119 519
68.7899787830106 117 381
97.9561661859735 144 528
66.6167135472532 120 481
61.973823118654 121 406
16.2675338246027 59 51
63.6815671992164 126 612
147.220684194172 180 1050
60.1270961736903 120 560
64.5985947177145 114 398
67.6210322535077 121 492
78.1963861013783 127 400
70.995125641994 129 428
108.7053199603 150 881
68.0388989871721 119 595
154.362405192889 187 1068
41.6371604910405 92 290
89.4094692809082 144 775
49.2842404485438 102 297
51.0473794897295 107 363
88.0604228617206 137 573
71.5632992299752 128 722
87.1821083936534 139 585
104.414402993919 149 705
72.8908609244312 128 699
104.429897662536 157 864
46.4725964689251 110 283
77.6242334976323 133 461
29.6435437940469 86 136
31.6902232647131 92 281
56.526723949776 113 368
107.958815521328 154 894
86.5859965603051 135 510
50.0017135917717 110 359
79.6465467933342 136 556
46.1450851080173 97 456
34.8039760969155 92 309
63.425300930071 113 460
59.4547438973546 118 458
52.5256313208829 109 487
34.5417665741981 87 403
74.5316777506689 137 632
28.093724750009 94 141
66.5289416246735 126 558
50.6097474218763 97 288
25.8506453861237 75 115
36.3276614675303 94 285
110.685556858877 154 834
86.9199913213827 136 439
118.64217919784 163 768
54.7803099935781 114 437
43.4646993993786 95 261
32.5515505693759 81 110
26.2178375858712 76 113
130.62008165832 176 1078
70.3016202779746 129 624
81.026159782875 134 597
79.6947716323961 134 543
123.299742277601 167 917
156.594347765817 189 1065
69.5016193496088 125 540
85.3736873311604 144 706
41.7799071906373 92 209
113.356080494144 159 854
50.6842358949402 99 233
14.1371314501545 65 111
38.3201847424291 90 241
123.788758845259 165 764
24.5183612820775 80 116
108.489787787922 160 828
138.890613195912 174 889
41.8422668483894 94 373
12.0275138318809 60 50
73.0307305038327 128 486
74.893912353865 120 547
67.8785417789378 123 467
93.5251399474187 140 578
56.933704451932 107 431
104.681066340302 154 899
63.9288365610102 122 392
82.7827887190093 135 554
33.8930484206558 105 240
87.0325709786365 146 777
111.337334485739 157 708
50.0000957285005 118 412
103.651293780032 149 619
49.2204862745183 104 329
65.4890907880606 114 667
78.693686567292 127 565
93.6642258592285 146 608
37.3240974780923 100 228
63.6870893551464 125 456
93.131605725674 145 588
50.4543652754573 108 513
96.8558706362631 148 650
124.122390952155 167 971
16.7771047776072 63 58
55.0712680533068 117 437
28.8607076310503 96 218
67.1306157360111 115 421
16.9214670356717 73 146
59.6749508125891 114 584
56.9026402547006 116 408
32.0996810818818 84 402
54.2459040438956 101 338
118.646052864995 160 739
38.9551634493589 94 214
105.053070928794 160 983
45.1658029076766 111 321
55.8502280299261 113 307
95.4811197861423 141 645
111.576174420815 151 711
60.7024403579104 110 377
107.673291128225 153 734
51.1070690941057 105 493
86.3018286335969 130 673
98.1748056260892 149 871
77.6210067886179 128 461
139.053736909297 175 919
81.664020961358 134 600
77.6734197563758 133 614
46.7981632631445 116 445
29.0315786787433 86 150
70.5759249464915 118 487
56.4456929051346 119 378
89.6910406275316 138 648
66.9693980719819 117 417
22.5084762110742 80 192
79.0947861318936 136 416
50.4447640198929 101 389
36.9666014066576 82 324
49.049602168455 118 346
9.61698392174388 49 23
92.1801288354415 151 827
50.371612062984 108 348
57.6796659169659 108 258
88.3555309466649 138 616
119.714020541473 165 931
64.7655920982533 114 418
38.9862316047361 106 319
67.970556349549 122 507
51.6563088453686 110 561
54.6055652787309 121 316
65.4603843387671 121 580
135.119111918527 176 1022
77.7355650846581 132 445
128.176094864259 167 883
42.6284848757994 101 396
23.1245958408293 70 80
119.918202957978 163 888
60.4906268862658 115 470
114.568389723288 159 833
66.7022412905572 120 538
38.3511164254267 88 218
15.1970238464447 81 189
59.7919533968644 126 353
113.121796318629 156 792
26.8467926686388 81 191
29.7463185133577 85 209
69.654440690345 110 240
105.550960867103 156 751
85.8765878479416 130 708
47.4581507064237 111 395
76.6307137753851 131 428
96.2791622729544 143 616
55.197803444925 128 499
103.506032289272 151 905
48.4016982087479 113 329
27.879665485254 81 172
67.1074612636677 118 490
63.6870893551464 114 304
53.7690241914959 109 418
145.718083481874 186 1169
97.6111973815731 147 652
83.9598060618904 133 529
81.2905865494754 130 688
26.8644408661527 80 162
60.9434112140063 123 444
103.142554304107 149 698
105.288843794832 147 623
150.701518275853 193 1238
84.0063733946483 141 712
88.4222505195546 137 529
20.6449882648929 74 161
60.0922082577631 117 510
142.386132903048 183 1039
78.4821519825518 131 580
55.1868249800423 110 511
53.9390168321859 106 332
36.1150410747027 88 223
80.4617545134374 136 472
78.5876969832997 135 724
16.9377888716755 97 205
51.1278370687454 96 476
81.9895224080732 129 478
55.246351295135 116 399
94.4034544154859 150 692
58.2764728458703 111 414
63.6045479512655 116 454
79.8222799804471 129 517
95.0034399159884 142 636
54.8009733107214 112 345
99.2479973447865 144 779
154.856554209712 200 1285
93.9568512503155 145 749
61.6074788763683 119 505
66.4806007131698 129 352
53.3382057137546 114 391
65.1882244467632 122 683
101.441534244661 152 860
90.1051895345071 137 729
74.7349203554685 134 560
44.9594917451319 98 282
19.5725106114783 63 68
32.8298060908408 88 207
83.2636952981776 136 397
95.0908122734119 141 643
88.5257996380034 134 585
24.617881035206 81 219
123.903601445258 169 947
67.0349632013834 126 463
64.2509149931295 109 363
61.7750141859851 115 384
14.8023596434167 66 81
80.496709394339 131 581
78.7360964352202 131 707
89.3083123219301 145 684
110.803682442214 156 891
69.5923291661518 122 555
24.4803818206809 74 139
46.9101716471989 101 318
76.698678154005 124 497
87.3044572399553 144 549
58.1364902674517 98 190
73.2346020317159 129 474
83.2263090454537 133 699
114.806748696966 154 873
100.782066200316 151 562
72.7161743470634 133 363
31.7359753009189 87 183
128.202314406508 165 895
42.1622509077001 112 289
65.5543677858981 123 377
84.1473139763996 139 712
72.8375135810446 124 467
48.4642455784529 103 317
67.0708829357448 128 539
77.0578954354598 131 560
59.6051573445484 108 259
43.3921959802419 100 524
94.2579382339856 143 821
12.6547870404006 65 100
106.143199033297 150 708
116.090734483908 154 603
87.4966861583993 134 640
52.0327626940478 103 319
82.1802311549808 131 626
54.0094534453826 120 374
61.0339345292004 117 482
78.1510996265297 126 486
37.8667319863303 86 336
96.4853071718549 147 670
99.2875543364524 155 798
63.96766961783 127 618
33.106927618247 79 280
18.5111390591041 83 175
111.861629413368 155 749
50.8340640013458 109 302
45.8745492618584 113 329
145.960456505823 188 1201
67.9113408358735 113 253
24.2688504795396 89 248
68.8890072761654 128 356
87.5996018450004 141 559
82.3099660115896 145 818
83.8358479019236 134 623
110.963885826442 151 697
40.8231154229128 116 249
66.7919171025544 123 556
25.6081608095262 79 121
83.347193988447 138 510
36.5976604474977 92 370
69.0697920811654 113 384
57.0322374618899 104 476
91.3382203739307 134 672
95.2896491305874 149 879
41.7331364548906 111 272
114.743134438135 160 820
80.6047926643739 135 644
32.7505509947566 74 268
87.0190198145375 136 571
62.0851547056799 108 266
67.5640896429278 128 490
82.086035037999 130 519
86.7290347112416 141 587
72.8969591520635 128 553
97.7549687663259 146 865
37.7341974439146 105 327
46.8841257387419 111 460
37.1946522964642 97 169
48.9884488853589 113 420
114.027943683453 157 809
80.9555850278758 139 578
99.50634384335 144 502
64.7475366736957 124 599
37.2137453458042 99 236
92.4644425332945 140 822
88.6426182466907 142 697
108.18203060415 145 541
44.8726876200287 101 316
24.3539300365345 90 148
37.4598537964954 105 322
82.1588439889046 132 393
50.5462947872756 113 442
87.7743465598476 139 446
57.2405086829324 114 401
29.3823068311721 71 254
105.773086979728 151 827
28.002299418762 77 116
50.2634608644614 102 208
44.9920245891968 104 271
34.5533675794806 99 283
78.7151683585271 135 504
69.6559901572067 127 430
89.1732226363114 136 743
68.9485467368325 131 348
76.2472088085724 127 685
51.028894278641 120 292
69.8307348720538 125 474
35.111207987582 92 344
32.11400610757 82 231
85.0999271815287 137 640
102.924770368688 145 710
107.677164795379 153 565
45.9448318103877 103 259
152.323573622036 185 987
82.2640195202309 131 609
54.0190477644621 112 478
67.9915079100228 118 639
69.0520958552813 118 412
37.5889756283281 87 202
25.8212383946471 80 137
48.4867447720892 92 318
