"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
52.0809817493888 105 346
34.4445036380827 115 251
40.9661535738493 104 208
47.4599706128595 118 396
112.69268186582 161 762
28.4632997421514 95 189
70.1647296331314 129 395
39.2133983048692 113 264
140.329459266263 180 1014
38.1881720187114 112 260
136.760535600481 173 999
63.0230086344142 120 410
62.9433836112989 121 486
38.7580643098104 107 247
97.2319161456469 146 761
54.8321021199368 117 350
51.028894278641 111 239
53.5803389925731 122 372
60.4437310237256 121 476
64.0404875862636 124 415
47.8852113985148 120 304
109.712122699078 156 784
52.7376047555707 114 403
33.60858547329 103 235
39.3605970136308 91 147
27.4162414479482 90 284
57.4075060634711 125 307
80.3705084888596 139 592
39.8017628039092 111 239
52.1337455879141 118 327
57.0172156499534 116 393
90.4688294247161 141 674
71.0469177683527 124 451
65.5744533483462 131 394
55.8638209992344 117 356
35.7697402416261 91 143
50.391033100158 106 248
139.22460795699 173 845
47.8852113985148 111 329
37.8503035904796 99 221
105.205345104562 149 671
20.8646313938682 93 132
58.8298298178283 117 399
26.4523010680548 107 229
48.9026903503643 112 246
46.6968613989724 107 357
45.5007640651216 106 222
37.0554878126818 110 273
70.8482138239033 125 501
55.7065429208498 123 437
34.7862457334686 99 180
56.1317837065051 120 314
58.3175270954489 127 479
64.7278454441897 125 519
34.2920696640619 108 282
69.5724914669373 128 420
35.9506365034088 103 239
86.7491202736897 140 506
81.8171018935186 134 460
82.6810276423126 138 714
56.1078244769028 117 308
53.6398784532402 116 342
56.5570244921605 114 249
35.2156967237184 99 227
48.477449564709 120 330
61.2346731343692 130 474
63.4482494200695 122 395
44.2845811688227 109 241
41.2205233118117 109 297
93.5529728441752 149 658
70.3394743479786 127 432
51.028894278641 120 362
88.1957136783487 141 635
77.9064361323511 132 431
60.688057980464 119 476
69.2307493715513 135 478
49.753171921675 119 352
41.0774851608752 107 245
25.486614242564 93 173
43.4182463155567 103 275
65.9718612372451 120 413
42.5073788274803 95 180
68.7958023421121 124 544
90.0811448788137 141 666
48.6127807332256 109 329
52.0502468976447 113 288
78.760791370816 135 413
46.8920151553375 102 306
49.753171921675 119 288
60.1342197135453 117 421
93.7277175590224 140 568
53.2890770722102 117 383
47.6269679933983 111 249
35.3228181061498 98 148
76.5433414179615 132 413
58.0871165870889 115 286
45.4729311683651 106 219
26.0270602823994 102 202
84.0067189496166 135 604
139.053736909297 173 877
72.7161743470634 133 342
64.4696020390732 124 335
87.686974202424 137 559
40.7033021200362 112 396
58.4288586824748 115 344
49.753171921675 121 354
34.4205444084804 106 244
42.4246548706417 92 147
41.9078811697378 116 294
77.8190637749276 139 491
92.9367754483788 150 751
52.0502468976447 119 287
35.9900355437765 95 300
98.2105359239359 147 726
91.4267689158985 145 587
51.028894278641 116 366
78.7569177036618 135 565
51.3269501953152 112 348
35.4658562570863 106 240
51.5405410253525 115 334
38.7842838520597 113 265
47.841525219803 101 203
41.3913943595047 107 275
56.1317837065051 122 357
57.2405086829324 126 410
62.3303215277609 120 446
37.1231332209959 92 132
43.5454311845378 108 245
77.8190637749276 135 493
40.6244114784634 110 246
54.3473218736144 120 397
48.7496094182037 107 329
73.2009545933859 127 427
40.4574140979246 114 277
65.0618402052673 122 386
83.1801966079082 138 573
94.4034544154859 146 658
48.0243758822972 118 283
67.4462875386606 130 404
55.4249872442707 118 412
82.8384545125222 135 556
42.7366989583618 101 195
34.869744423738 101 187
57.6657494685877 118 383
34.4205444084804 98 183
38.1881720187114 106 252
91.8520097015538 148 670
71.8656927757528 122 341
60.0463231348268 122 446
47.6938106059539 101 294
40.3978746372575 100 179
48.3282663354001 108 429
40.3729490112878 104 229
54.0919857392846 117 390
107.840288508764 150 597
58.6832284204372 128 495
64.8948428247285 121 379
58.1744889445124 121 403
59.8599222842484 118 404
53.047640287046 114 386
48.5540695393895 108 376
66.3540628023284 117 453
57.9723642079071 115 533
85.6442689644167 143 573
41.1512645489904 103 350
105.88495562818 155 626
48.1117482397207 108 261
54.263823183345 116 353
67.7307504860264 126 482
44.9920245891968 112 272
38.398206100599 104 275
59.8754520871338 121 357
36.5328318883789 100 289
58.3453599922054 123 429
111.32958715143 152 705
26.5350250248933 93 169
50.8618968981022 110 350
103.333510914248 151 657
82.8423281796764 136 579
45.3337666845828 116 302
46.8081929859982 111 401
37.5085614950937 111 248
31.773245621274 106 268
35.767798899285 98 178
36.700866112996 97 202
15.0264656488735 68 74
71.1025835618657 125 439
86.9828121885459 135 646
80.3705084888596 141 601
59.9349915478009 122 316
38.1603391219549 101 202
48.477449564709 118 251
59.3667126112091 123 452
66.6179143334567 121 573
84.793787393106 134 480
63.4482494200695 119 382
77.7116058550559 130 506
33.5105233765026 107 239
54.8560613495391 119 328
42.0988377798788 115 274
47.4560969457053 112 266
60.5550626107515 122 365
63.7861178483013 124 384
28.4076339486385 106 239
56.7317692070076 121 302
32.7147412023374 100 206
62.3905821884587 117 435
49.0735613980573 114 260
72.2948072285623 133 515
24.4513451751822 90 140
79.5239005847031 135 594
24.0406677960448 101 238
33.9056709527545 106 221
29.6555234088481 99 207
37.3376904474007 110 257
51.8793758499517 113 269
43.6328035419614 110 286
93.6403452015988 143 698
45.6716351128145 116 254
66.5123072770805 127 455
71.0747506651092 124 480
72.632675656794 130 536
69.5763651340914 130 354
92.1937517969398 140 585
40.826989090067 110 281
41.93184039934 115 278
43.6049706452049 106 247
42.6114509229578 111 263
97.1296438442651 146 563
41.361948108241 113 303
51.5098008578093 123 399
65.6301191418591 127 376
38.6273292527449 97 213
44.6502824938109 117 261
27.6979302156173 96 213
62.1142815187159 125 439
74.5045098471084 128 398
75.9511032517674 137 541
57.5230347967211 110 326
107.160677985146 154 709
59.3715697739432 120 413
75.0727887837002 136 566
80.3705084888596 141 607
59.9589507774032 122 384
44.9046522317733 115 271
63.7861178483013 128 398
58.4851714341275 118 423
26.4095853265527 103 243
64.2747717617779 121 383
46.5638660292599 101 183
32.9182852103085 94 256
66.3414362293875 127 480
104.843517446728 150 756
29.8982370110792 97 228
31.1512833429395 105 278
43.2036890891519 117 265
26.3881454883134 82 135
37.0396345307265 93 147
44.6502824938109 117 291
89.3005649876218 142 490
53.0191644729921 118 396
48.9026903503643 110 273
64.2113586339566 126 428
42.6114509229578 116 328
51.028894278641 123 424
76.0481989521874 137 490
36.4593759793335 96 285
70.5899704187867 133 476
42.3292482882389 115 273
80.0193705703894 135 651
32.4056720672296 113 256
61.6650865419046 122 460
13.6945241173725 74 89
48.3784210715541 106 297
101.974289867013 146 648
70.939459848481 133 597
76.8015848230781 135 416
104.358737200406 154 733
100.293713690011 146 822
78.1646795374677 131 485
50.3492837550233 109 249
64.6961388802791 126 468
81.2248637273245 139 566
91.4267689158985 142 597
