"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.2238023454399 82 135
24.2387247823545 81 94
59.7602468329538 120 306
40.9661535738493 108 302
27.8866044372131 91 226
35.5596089547294 111 409
31.5050247824376 91 182
27.3961950869419 84 193
31.7291604773352 91 230
40.3739154076552 106 268
62.0531900939353 115 511
17.2238651735485 88 175
74.0841262241872 130 532
32.3639227220949 91 153
21.4233266386191 78 112
47.058666980908 106 340
30.0807641945034 105 239
27.6763747439975 87 168
54.5909392288337 107 375
30.6610227458964 88 149
52.2340549389781 109 424
55.2133332478105 110 385
52.2337400095145 116 466
23.9494042043327 89 206
14.1501645441906 66 94
10.1222801654588 64 57
10.2188140020965 63 70
52.5531537969398 118 421
55.6780540484255 111 419
53.1987843856295 112 349
36.9483709390144 89 174
59.3288485317402 115 443
21.3648161870082 80 176
30.7256015019979 91 246
58.9628589916299 115 568
36.7516038281421 97 218
29.0887039469978 87 178
38.6647210613189 97 247
51.8482986770465 108 361
54.3751547703708 111 331
28.5056960454259 97 214
23.1532900014914 85 195
32.6027581484078 88 163
20.784229118099 87 216
32.6542137373263 89 212
57.3000481435995 120 442
14.7266983586563 68 72
8.26873009284889 56 51
35.319901817835 93 256
63.5394954446473 123 526
41.4046573503048 108 417
25.2127842076407 76 128
28.3618819124327 84 211
23.1787034824871 84 164
44.9641916924404 111 332
32.9013992198349 89 172
26.2376913475403 88 202
24.8193068128174 96 189
57.5525543869894 115 472
37.4920522374705 95 221
53.2084771031213 112 478
47.854151792744 109 295
30.5551912389022 91 201
51.1301830844428 104 248
33.316322400626 97 252
65.2087605729643 121 589
41.2823230851258 103 410
52.3564491138543 109 426
35.4001717180468 91 288
59.106838284451 119 519
34.9365870362937 90 243
49.4745325334108 108 282
44.062905999115 99 334
48.0308463995385 110 334
32.0260542938631 91 234
25.8360810959178 93 267
27.4843434264223 99 237
32.6734515163605 92 242
38.4464154238279 99 218
45.0545904284311 99 460
36.3603474861787 102 245
38.4316221652052 94 323
33.021611415192 97 252
32.0417026818758 96 201
75.3588650855733 135 663
27.104078694916 95 157
20.9589324330481 82 302
25.5066777291138 88 225
22.9363772469714 81 154
37.1920861614684 88 205
15.1369260466873 69 92
47.4398850504114 106 291
35.9386568886076 91 195
48.1136981316682 103 260
28.0875686943095 96 230
40.2865430502316 102 227
23.0817709260231 82 159
89.0002266824023 136 605
25.6189137313534 85 276
25.0936042421143 89 229
46.2994535100735 105 348
26.2095874658237 99 225
47.1204888301205 105 258
55.3764218269264 115 547
13.1930332099525 59 44
26.5636326550806 77 87
21.7996759284523 81 182
30.9403442637973 92 284
30.8399907237083 97 228
48.7913587633384 111 271
44.3441206294898 105 376
42.1563425798266 98 310
26.7116276846707 77 140
33.7370602177085 104 255
33.047743450307 104 362
46.9195245730241 108 338
33.9635970589144 96 215
34.1474181586182 108 264
38.4328355128899 100 242
40.448157648643 108 289
31.6008135082077 87 169
30.3706633342554 94 257
14.3974380286166 78 110
40.3185730932121 103 354
21.2204005325668 82 175
39.2625258068644 93 280
40.9844017834277 97 353
47.8055863753996 114 348
26.5357997583242 91 219
73.8805651170036 127 462
57.0007109010943 112 464
29.7742919094827 92 232
41.6263430602931 92 196
46.7525271924853 114 294
22.3668905920401 108 218
36.19302662657 97 287
44.6939686725227 98 160
33.1687812811167 112 235
54.5259402556157 112 470
27.6021369810832 88 185
24.8129966924504 90 213
38.0751572209101 94 323
44.6972399737026 106 378
54.4552531302831 111 372
59.1680086667596 113 299
44.7434869599424 103 386
43.7344887937672 98 401
76.1297216337687 133 567
57.8113844696114 116 421
33.5441753235966 92 307
60.3919388973669 119 492
22.7416421851444 93 195
28.9697613382948 93 245
47.0531844680107 104 295
