"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.0332671105756 82 114
21.5662422376127 96 215
52.1774317666259 102 207
37.4075961683617 96 260
23.286628406949 90 197
30.684031101502 95 243
39.0371041231604 93 173
44.7376548512345 107 220
108.074572684278 158 808
36.7415786140524 104 251
37.7350983362996 100 227
74.2223072123896 128 546
48.3988080371737 110 362
29.6367538385779 92 213
57.5133154945669 115 447
40.2546930409855 104 351
24.9144440716837 89 189
42.7544890738943 110 263
38.6729522650338 102 255
40.1623318589058 98 313
46.5606217531112 100 367
43.0009680322128 100 272
31.3564865514694 82 143
25.4890091701871 81 143
41.7172831729353 99 201
79.3251966402537 137 596
32.5309201026337 98 180
48.6721363966688 101 263
58.899722480419 115 426
66.2540638719639 124 405
38.1224634439744 93 192
32.4056720672296 106 220
59.1958415635161 119 348
29.6118372301363 88 167
26.9610405439795 106 281
43.6800529671278 108 369
48.3104521841702 115 318
37.4211891376701 103 235
77.3938229892722 133 505
41.5344325104412 106 276
72.8443296532543 125 430
42.9493193511895 106 189
53.4133416120343 113 341
35.4380233603299 100 210
36.7872016263412 96 181
42.2418759308153 106 269
30.816040511634 93 161
56.7172098413319 121 345
42.7171115127342 106 324
24.1396962891997 93 215
62.498739355604 118 401
28.4493832937732 90 152
54.0055797782284 118 350
38.3868759631608 107 324
31.8930589241506 100 220
31.0360978180705 100 236
48.4231362593221 109 360
57.5822507783183 117 417
38.0729667645313 100 168
25.5425904567765 83 210
67.188044133544 121 368
42.6949496132272 107 294
34.0749286459403 100 225
30.4503391866458 92 143
43.3745601368449 111 271
35.1464379608971 103 279
33.2321944089379 105 285
15.0106123669181 76 82
47.4599706128595 111 362
24.5256409495702 88 253
50.2340785008433 113 268
44.1972088113991 111 331
27.445820790302 98 247
53.5563797629708 112 374
38.8994891062397 106 303
52.5389008111213 111 386
39.5473930659468 115 265
58.9754387021113 114 471
44.0146816279749 103 229
57.7848283899219 124 496
64.5414445936113 122 508
35.9768560456581 104 245
61.6398283575765 114 390
39.9765075187563 101 282
48.5648219221325 116 383
49.8405442790986 119 405
41.5065996136847 115 274
58.7706007778607 128 525
20.1707809428024 94 193
35.5532286145099 106 236
32.6299265198901 98 296
31.15778260702 95 195
37.647725978876 103 201
40.99786013776 112 260
45.6755087799687 111 352
52.1774317666259 110 332
65.4026159042858 118 433
49.753171921675 119 315
93.6125123048423 142 647
49.1331008587244 116 376
33.6920841635594 103 226
42.0431719863659 107 278
91.0889004876667 139 575
54.0554129951117 111 348
40.9104877803364 112 267
39.1147063491546 101 269
15.6612320012584 70 67
42.2580526918406 100 288
32.5448365510119 98 176
44.6224495970544 109 307
62.5977678487588 128 438
59.1958415635161 124 344
60.9563441668046 118 395
48.8748574536078 109 300
66.4883480474782 134 516
60.1298218250962 120 389
65.4909546580768 126 501
77.8190637749275 139 496
25.6018194967441 92 150
32.1791352260236 99 188
47.9687100887842 112 266
57.9239928737042 123 419
73.2844532836553 131 530
47.9687100887842 109 351
46.1677520566406 111 355
46.6094890415488 115 283
86.9199913213827 137 501
57.4075060634711 121 356
25.5691334780957 77 137
52.8910222251715 117 434
32.8037269142682 98 250
36.1215075511018 104 244
68.6812309877016 125 539
67.7084046109313 125 538
52.0262876680424 115 366
38.0211746381726 104 271
42.7506154067401 110 328
36.4435226973782 100 256
23.3882432110438 93 152
39.1800783864514 101 271
36.8279845751085 107 266
52.5628600407236 111 354
33.1089837726156 96 259
26.6385583931129 90 169
43.378433803999 105 332
45.3020601206721 105 268
45.1628956368898 116 285
32.6322089084355 100 225
20.7741923842321 86 210
64.9783415149979 125 408
41.4609766013958 100 200
105.704369319175 152 710
53.0890792114812 113 367
18.5300042189879 92 195
55.4482859894411 114 475
43.6556866414991 110 370
26.7505580990246 81 142
53.3298429217649 121 477
32.8804270994623 89 191
36.1891529594158 97 210
29.6885329065663 95 189
74.7349203554685 131 559
66.1395055759237 125 432
67.2534071533127 122 516
51.7680442629258 107 263
54.665104739398 117 354
55.2813021351944 122 411
26.5859609630414 85 172
23.4589158304135 87 141
78.1646795374677 133 469
34.1901339001203 108 258
82.2840920243086 134 521
15.2785705654248 78 87
28.5367556511968 93 190
38.9273220029962 106 252
60.6463086353293 121 420
59.3945455079655 118 449
98.4927385586547 147 615
45.985544311444 112 305
48.1823673256902 102 307
37.3376904474007 112 256
54.2065440353248 121 444
46.2399140494064 107 355
43.1832931060042 101 232
37.9059693839925 101 210
51.5732139856306 111 376
65.6378664761675 125 463
30.7895890382915 94 276
40.5130798914375 97 235
62.7686388964518 123 384
48.3085153505931 104 266
38.7609891477315 94 180
45.6438022160581 110 301
19.7789386379176 76 116
39.7778035743069 105 242
32.2029510102905 97 224
28.960059603275 89 140
37.1949757755341 101 247
29.6817429510973 94 202
15.2591540370149 79 101
58.2579876347818 124 433
49.7055945086747 103 295
40.7751969637082 110 289
22.8127047829035 83 209
30.4901516982034 91 159
35.2393194158804 102 286
69.4889927766679 131 541
18.0423590485195 68 47
46.4362937935633 105 277
47.1463848932999 101 308
55.654750794491 116 451
35.6726485820484 88 152
60.0599201449774 119 359
21.4506208081177 87 186
40.9939864706058 112 264
40.0878391057822 103 252
32.5309201026336 97 193
70.3356006808244 128 473
61.5764152297552 123 443
29.301801698661 90 160
47.4143476005706 102 216
38.4554918086846 108 297
53.348603474507 116 434
36.5707075663594 106 244
46.2020514297962 101 276
33.3440502172588 103 279
33.3118194320532 102 242
41.6179312007106 95 248
37.9059693839925 103 268
21.3187138691357 84 219
34.7152326900278 95 217
51.3466771444247 111 317
39.4978788193694 94 173
26.488616738893 90 259
42.8269785865722 105 367
29.6034208617897 89 178
48.3243686325484 107 353
81.5704794898646 132 648
45.6438022160581 104 223
43.3467272400884 103 268
33.0125753107582 91 191
53.4690074055472 113 310
72.6365493239482 130 584
34.2179667968768 104 326
29.5681510514245 107 236
18.4982976550773 88 176
26.9348210017302 101 206
32.2904668130495 108 246
37.4444793332342 96 302
17.7581682160547 86 168
24.47561031672 81 168
64.5531007293426 124 424
46.5272893060052 106 353
43.0643276266339 101 320
33.2144128430118 93 220
24.0121879411486 90 155
52.8308267888366 116 317
55.4042547236828 112 353
43.3745601368449 107 200
39.4716417099857 111 297
63.5340084229859 120 492
61.8980978794337 116 438
56.3463409329099 108 263
34.5040430987498 96 215
34.1347915856773 101 231
43.6606364387179 103 290
62.6846014789245 116 465
35.2949852093934 100 168
60.6146020714186 119 358
86.2277582656663 134 559
36.0105125015161 103 289
42.7250428226306 112 297
48.7913587633384 112 332
19.3940787596069 92 140
17.9160683306105 81 157
52.3641560962742 114 342
55.5181831607959 116 427
46.32728640683 113 283
77.1773194438405 140 708
25.3435760916275 105 211
45.6476758832123 106 344
36.4492101990293 85 125
42.5240785655342 109 236
66.5084336099263 118 313
64.1278599436872 126 499
34.8890043682574 95 235
53.8347087305354 116 295
18.6122338224955 69 79
78.0742082463208 123 369
42.192033696404 100 286
54.4871333155365 111 338
34.7862457334686 111 261
34.219580151384 97 208
30.8516338010692 95 239
37.2263588603748 99 267
36.9998220191689 98 216
19.0924726548485 90 184
29.3016764425931 95 205
27.9519674569818 89 215
58.5997297301678 124 420
28.1804411317648 93 249
61.8403554780467 118 444
45.1072298433769 108 310
76.5608120952663 135 644
58.428083949044 106 210
22.1829964947118 89 205
18.8257998230151 72 91
23.8134839966991 89 138
48.6521942795561 116 303
51.7123784694129 118 391
58.6997286605323 116 386
42.0748785502766 108 259
42.575612644059 99 337
58.7744744450149 123 376
35.6435258098546 100 283
57.0842010417574 118 406
22.3112247985272 80 106
34.9609904483158 99 229
24.1969754372198 84 125
71.2494953799563 124 471
62.1725270631035 118 412
52.1560738958748 104 232
31.4755654728036 96 252
46.2399140494064 110 247
67.4540348729689 134 632
22.4232033436929 99 205
54.0968258028062 118 435
33.0843161944799 105 252
53.1466700244672 111 337
35.040615471431 105 243
67.141419590619 122 448
48.3269654826356 115 372
42.0988377798788 105 253
37.767248424266 100 331
40.2176077664802 103 328
105.88495562818 151 702
31.4678181384953 92 143
29.2728722057407 79 118
53.751210040266 117 335
49.6418403346491 120 316
15.6067242002665 84 120
31.6917438887378 87 169
64.048234920572 119 442
43.3231045479263 108 344
73.4831572281047 124 442
44.3124140655791 111 285
24.0678537346615 95 193
18.8472914069894 73 114
48.3104521841702 116 290
54.6016916115767 114 333
49.8745287227906 97 202
36.5707075663594 105 203
31.3406332695141 91 155
32.0105244909777 97 248
26.6508080337686 90 240
47.9288975772266 106 266
17.3337020713793 80 175
35.326691773304 98 250
43.3506009072426 101 217
61.8068257381153 118 417
78.6481829667231 130 564
29.9967267769761 89 223
23.7717346515644 102 243
29.8652157422135 98 270
57.4874324897579 118 515
45.7590074702381 115 347
43.3506009072426 109 263
33.0648866076996 99 274
45.9260048507769 99 209
103.929622747596 147 538
33.1687812811167 114 234
38.2221564624033 100 262
45.4687119462426 107 368
48.0580323381552 106 354
39.8891351613327 102 180
53.0754731838025 112 374
48.3661179776831 114 388
62.43077046822 120 440
42.444453542419 112 274
48.2564128035348 104 293
46.8017134512288 112 403
31.0862635315517 91 211
14.7185038055548 91 196
16.4821223800188 76 148
39.4677680428316 105 264
50.8538040088256 104 315
44.6502824938109 117 259
44.7431549312662 112 351
18.9062139562495 71 89
48.1712877003878 110 362
37.8066174117678 98 226
31.3147372063347 99 222
13.9911965814916 82 111
35.612768075177 103 245
96.8714004391485 140 508
41.6894502761788 96 213
54.2182001710561 107 226
67.6488651502642 120 483
76.4358834980898 133 455
65.4314151974097 120 391
46.0968758984699 117 295
35.5567918609645 89 175
34.0076067166961 103 254
35.418274335322 104 277
63.6191204677625 116 401
84.6879468685838 142 736
36.8091522996987 92 188
41.5661390743518 109 295
29.2357827032244 87 210
53.2424705643413 118 329
44.3085403984249 115 260
25.8561892347065 77 105
35.3575700703836 92 236
46.4942837873688 116 355
69.1194177845255 128 458
67.7006572766229 130 564
49.753171921675 108 188
22.6251339971567 101 222
60.5349770483034 123 535
22.9073366318755 93 183
34.2875400212399 104 283
28.5824236194533 84 151
18.6349962724884 76 133
48.5648219221325 117 417
52.4793613504542 113 435
53.2424705643413 108 303
31.8752889845625 89 252
35.8807307824477 100 258
51.7997508268365 110 380
64.2657124761338 122 526
33.9526999063848 98 268
57.2165494533301 115 484
26.7824241486549 83 203
83.2258236610393 142 632
30.1364299880163 91 172
27.2471168458525 95 177
40.826989090067 101 266
55.9433337694293 109 408
42.9080826288382 105 260
25.8205914365073 86 145
34.8419115269816 94 162
55.0903455250534 120 344
46.7211441076446 104 327
50.5518613666269 110 292
38.4221457735261 98 306
27.8985664848798 84 162
35.8354312492288 103 224
71.2262092252345 129 538
60.2171941825197 117 434
89.6626940486273 138 585
37.5343597311308 101 351
24.5943833261187 84 148
29.5283385398669 93 202
43.3745601368449 111 265
30.5655444408259 97 270
36.706627773993 96 273
50.0114153267915 115 290
39.8334693678198 104 241
31.6108562894318 94 163
47.2017272077429 106 204
33.8124660187013 107 280
64.275436287052 116 419
28.0658918532526 85 103
32.0464555003589 86 123
21.6496071210745 76 127
79.0708269022913 130 507
45.7407582653226 106 331
34.1623010033639 97 245
57.6618758014335 119 354
65.4035823006532 121 373
70.1446440706833 130 502
39.5473930659468 108 243
54.776185814288 114 343
51.5971732152329 109 245
45.3496199665381 101 275
53.7869727441036 111 394
56.1356573736593 116 412
37.9496555627043 94 228
38.3389575039562 99 300
26.5024002822164 88 188
44.8211535415039 115 258
24.0995602985722 90 169
41.3797382237734 101 240
49.2007462670385 105 267
48.1156219068749 107 352
28.6102115602421 92 243
36.9681154552583 97 186
52.8822823777551 119 513
33.6109150840994 93 183
44.4522255075012 112 371
65.0417677011895 117 418
16.4070348347478 77 126
36.7972444075653 102 227
36.9959483520147 94 173
26.9788306595119 88 168
41.8969852614745 103 347
64.636599419612 112 317
65.3200836103838 121 422
36.5467483367571 104 221
28.7019414542264 96 197
19.6315517807798 87 198
53.2007212192066 115 400
40.4612877650788 113 299
22.9463026873346 81 102
28.3833642983367 88 158
32.8231479514422 89 214
24.6798188499651 86 196
28.3519681551256 91 153
61.0676757538304 121 369
39.2687536776826 97 192
37.4807285983372 111 380
36.0085626095687 97 286
36.5707075663594 111 248
47.4568716791361 103 222
