"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
51.9919752365165 109 344
49.3795307588521 116 353
73.1559785392368 134 386
19.4557343605204 67 56
9.94175985450735 64 121
71.813900649394 124 504
80.9743676565163 136 559
29.6106792376153 77 90
79.7047923377217 131 667
73.4831572281047 130 355
33.533273383107 87 169
60.8424328289041 128 566
83.4632953148044 140 748
81.3073960212264 135 616
46.2680704252328 101 232
71.0546651026611 127 552
25.3872622703393 90 183
38.3231172803712 105 330
83.7596087032026 132 566
55.5990850009781 117 364
59.2832139209397 123 448
77.8268111092359 136 398
37.4353323897913 106 373
91.685012321015 143 633
83.8876400282824 133 542
103.738666137455 148 580
79.9041562986813 136 596
35.2949852093934 108 257
45.1628956368898 110 299
40.7453590388409 94 318
42.7255396951847 98 221
104.875224010639 155 809
55.2256363416815 114 319
42.2234167812448 96 247
56.7020464193184 117 521
61.7751191742046 114 359
51.1908952235427 107 427
24.4726985371692 100 233
78.5879875303882 137 656
33.1714374419025 92 312
52.5434811723432 116 415
10.5356130589807 58 72
36.2881008206663 87 319
77.5860087874576 131 644
56.2651156136578 116 415
28.1891854879452 86 207
50.4558795180616 109 304
68.8569637068927 128 552
64.4696020390732 130 440
70.2675418013203 131 559
66.4288085868111 120 373
56.3541888327229 110 469
84.37048748187 143 739
62.8705746603934 116 489
70.0657011399766 124 454
41.8344903926043 95 297
49.0347278733156 109 415
61.0120009427894 116 451
48.8783986241641 108 412
70.9394598484811 129 474
42.6152087854031 102 334
52.8896129391102 100 417
105.142241929519 144 719
69.8676441536669 124 376
56.8113942301228 121 360
100.531570129508 145 657
79.4125689976772 136 599
42.7583757994188 99 271
77.9349114784833 129 637
85.7157659639865 134 652
21.8239769065768 76 121
68.8410888169608 133 506
94.2442043692554 147 684
82.3297150365975 135 536
46.5538232480359 104 323
84.0355353419531 132 567
50.8496068626015 104 287
45.8293059684314 112 351
11.8459933146845 49 29
25.5322372548529 87 127
35.2777757506576 89 246
34.8503233865641 98 258
33.6019224606948 84 168
40.9487459308541 100 400
26.0490609696051 78 192
46.4096686151463 100 250
84.3724202746048 140 610
46.8628923831438 116 318
89.8966768209701 142 456
89.7335531075855 137 627
49.9835824300351 114 353
19.3513684286217 78 97
55.5385791439436 118 404
46.6941363745535 106 492
38.1328297042683 103 269
70.3951401414915 124 462
57.1211717137642 107 440
112.180068722741 151 667
65.6280858055909 124 518
95.3069868951662 148 861
105.75761327687 145 846
52.3119084086662 102 380
119.522397545705 171 929
62.4453301752759 113 466
130.378050148497 163 720
18.1977597613575 65 84
72.8870453947564 129 436
68.6229814024718 125 507
69.4611598799114 127 394
45.3933146948562 102 394
55.3317823102175 112 414
68.1190990892812 133 511
31.259128474356 84 156
84.8533268537731 137 566
59.1136418279725 111 368
61.7187974050238 115 421
80.5977572637686 128 708
91.6091007434617 146 893
86.4333160677439 135 713
46.7648302863563 112 316
63.1699204525048 123 447
29.7350049866278 86 132
55.1628526048656 109 413
39.5405986017138 98 214
44.7415734743563 97 266
62.702921131551 116 455
32.5765431149225 95 171
72.6552705412097 128 679
19.0964753459196 82 165
48.1712877003878 115 317
30.0807641945034 92 252
35.1690282346959 88 168
86.0772570843804 140 524
43.2865318037534 114 402
62.2181500753924 124 479
85.2348439847763 130 725
17.0157253551043 78 184
23.1695606568657 74 173
95.9801399599128 145 796
52.0706233241171 108 277
40.9939864706058 106 256
93.3859754636364 141 457
104.882697650327 147 885
58.3095217133067 107 426
101.220234962084 151 827
54.263823183345 121 294
84.1178000245066 131 554
95.6131573090936 148 749
37.8642200388578 99 287
41.3913943595047 105 236
60.6726680513216 115 508
89.9639636159456 141 531
71.5386838304013 129 660
77.1559534914049 126 542
22.2723242470506 78 99
26.3339615732469 99 360
62.1217799572254 116 515
74.5048112502799 137 628
70.4863861660692 125 542
91.3630977402433 134 634
54.7447297625132 113 331
58.3313145199102 108 391
82.0792189657893 136 516
36.2173093352422 112 379
56.9696427457171 119 389
87.2034878723811 140 588
39.9308845064674 93 150
41.4240844189953 109 274
64.6666926290154 125 375
53.9046009252044 118 437
38.8677825423291 109 247
93.5568465113294 143 601
27.8015033697636 90 260
114.254480524659 162 893
46.1405620771817 105 236
83.4941058065377 138 600
32.3320871342672 87 202
68.7794611621741 122 554
66.8824773102994 119 505
63.1938796821071 127 473
47.3884515373912 104 283
55.9871791130153 119 559
52.5845368817805 111 365
28.0856188023621 91 175
38.6729522650338 99 311
36.9813758355177 98 272
63.2773783723765 122 337
88.9190144215205 139 583
53.1075207939174 110 357
41.6735969942235 114 271
29.1425867866993 99 202
68.4915993872665 123 417
29.0632852426539 93 208
64.4696020390732 123 509
32.1541941294444 93 327
91.0927741548209 138 568
53.1887131459932 118 350
57.6117100879523 119 421
60.11602404203 108 362
66.7983835789535 125 499
50.6672490935797 108 403
39.0085603806186 106 238
109.10367263759 157 870
88.3911688378854 142 710
67.947198142448 120 639
106.297370342936 149 700
64.6331990892548 124 529
51.5417302463812 117 357
66.6814735232499 123 603
68.2509120855459 123 545
61.3356294435731 115 494
63.8734902057248 127 523
32.4056720672296 109 315
38.5998198350584 97 235
45.8133788795497 101 333
74.6297578825125 128 445
86.1367965450475 141 680
33.7862550260583 98 283
54.9143109347689 121 434
20.3459781606364 88 206
72.4618046091011 130 382
41.5900983039541 109 249
70.3802572967458 129 395
55.6861554873084 110 483
36.0063022969217 97 278
117.624700245991 163 835
58.2995029677801 122 506
57.1124238244524 108 356
61.8485750832499 113 289
38.639632346616 103 279
53.4968403023037 117 354
33.883301140216 79 250
13.5226569838399 61 47
91.2118530761551 142 774
62.6294744126695 122 524
72.2087287874183 130 620
50.5399823173305 108 405
42.0136213419054 101 380
64.4696020390732 119 384
121.296490937813 163 825
