"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.544897141381 146 839
79.026816961452 140 993
49.3311102112866 111 745
110.565836721942 172 1258
101.459753724051 160 961
56.4970062676664 110 806
74.3454678842208 130 744
80.2642398287212 127 611
102.358229561034 156 950
43.2735903013489 81 223
34.2051971876162 75 305
136.224579092513 185 1152
54.3541241038996 117 856
65.1494948708865 125 875
34.2782738294286 80 461
61.5176648792073 106 318
29.4047703694963 82 555
109.761245897624 165 1176
25.0472015955263 83 310
66.7397858801736 125 956
66.5226359794626 121 833
108.890431095588 156 934
138.620031562656 181 1080
17.3894095211265 60 141
39.4106216683402 95 470
145.013045698545 196 1300
81.8323198887389 135 842
78.8246115824132 142 799
52.4397351754121 116 727
145.527742095018 176 1014
77.7136234894192 113 481
108.872085519991 164 964
64.018144369093 125 783
22.3531769196873 77 428
31.6608629432154 84 516
61.7836860270764 134 842
98.3921439065972 147 829
1.67311731374486 38 49
87.7923225356702 131 832
86.703560160247 143 859
97.6125006661628 153 891
0.242994734660195 27 2
0.115974759724184 25 1
26.2945803019555 69 444
69.0643998241562 120 823
39.5000510258411 82 270
66.3696047277407 130 643
216.343975645851 233 1491
62.4058348707182 131 906
106.353514448547 158 969
62.3174735892048 119 590
80.5876077324623 136 623
100.290755072838 158 869
96.513840840324 155 976
81.5343479463438 132 852
18.9258234971461 64 95
188.27798498204 230 1586
55.6098494402281 113 671
10.6236632070594 56 111
63.3983190599376 123 659
58.1353794437179 100 317
134.148514760977 187 1175
167.995647783701 199 1144
102.462943780489 145 662
0.115974759724184 25 1
26.9226824387993 72 426
16.3481887055784 62 337
16.6132284527359 59 77
107.375366386106 164 1003
209.265059991927 223 1342
47.0174358355326 91 456
95.8718617316084 156 934
89.1864073627322 141 783
110.948973170582 175 1113
76.0581960797604 138 968
92.011610012824 153 1035
25.4556953818752 73 372
22.7198763819395 78 322
27.9515804473962 71 445
0.115974759724184 25 1
64.847584382034 124 486
77.7602856147438 147 936
34.4631572684921 78 454
95.0075364540055 132 752
44.0438913002248 106 624
156.952320632416 195 1238
67.4532769023542 133 905
17.8955321661607 56 238
115.987376505486 172 1082
13.8681741689482 49 233
0 23 0
114.303944322975 163 866
130.666034825535 163 837
65.6146067633013 136 851
63.7160546515092 125 880
212.15143881072 233 1491
51.3703219708724 103 549
16.2070621483083 59 278
56.3874211588921 111 738
261.439584487766 255 1581
1.51871709162622 28 4
51.3527841471261 108 735
43.5799290906463 96 445
60.7465493725273 117 641
115.249441746515 170 1105
1.65843906405583 30 5
172.082492058191 213 1443
144.040782531861 184 1137
78.5664275153024 137 831
146.765025266722 193 1218
71.9291059035741 123 310
75.0467721795142 130 960
245.101099024184 255 1700
122.957573871354 170 1099
123.4207295741 168 1005
43.22975461258 103 508
102.265329844098 161 1062
69.1785402998707 125 773
127.99616064124 159 841
97.7612944383112 147 749
12.9803427922679 47 232
0 23 0
72.8967011042296 126 583
91.9095527768051 146 807
48.8377792444166 113 579
83.507529813073 150 1042
52.9610034794441 107 803
61.6194772823761 128 867
38.3132209911881 95 475
110.442187280978 160 811
132.518563062703 186 1349
34.3182588095072 90 592
66.1181067845294 131 879
91.2271926212961 141 906
125.923693603424 167 832
126.031424304993 182 1107
44.1474574633156 98 534
118.354865713341 160 869
84.1296931460816 137 630
118.355388077638 167 989
146.527769046047 184 1052
84.3742355031715 146 849
40.0300549606654 94 407
73.7822454771801 135 852
139.639639461564 180 1107
144.509989434009 184 1053
117.745841330446 169 1054
183.666449169141 216 1376
72.4182831096228 120 608
100.277069920965 154 916
83.2713469091804 128 618
54.9086261602963 111 686
70.2677006023925 126 679
43.4878617097079 103 492
45.1781267858635 97 358
72.132416201626 136 682
64.4905878860554 115 459
1.51871709162622 28 4
78.7202800327972 132 758
64.0477184897455 123 772
118.446154598732 177 1088
62.2306498950482 119 686
87.7811996048809 144 587
103.384301639547 169 1165
50.4220320492264 118 601
51.067902679346 116 827
18.793087831866 67 260
112.856106514454 166 933
88.4520337956743 142 825
294.691864459152 275 1771
19.5310090527401 66 403
29.3052741369938 71 284
58.8466645143204 114 521
0.382716707089808 29 3
37.0633975821438 94 554
31.9924108963754 68 98
101.329069318917 156 876
24.2709878037259 76 350
57.309448007526 116 445
42.7579881100424 99 589
27.5901573662821 71 186
115.219961187788 171 1067
37.97291872946 93 487
29.3863137750336 72 444
150.41418543594 202 1451
95.2945691955025 164 1199
52.0854894700078 115 728
66.2617154829667 118 488
162.957180640262 199 1347
35.1989900430518 95 384
138.428656135391 183 1159
63.7766927473916 117 661
122.260918045449 168 813
70.1546868519073 119 421
74.6672880055247 123 460
119.609133354948 171 1023
26.0779092738406 68 442
44.6010840619507 93 500
53.1377061366541 108 729
111.884591585638 154 926
15.1438965259142 50 235
35.5994838521881 83 426
193.914932660632 232 1543
129.009397646577 180 1283
100.63932005315 156 1012
56.8687349902408 120 767
35.6246298344685 96 422
5.66832499818525 47 89
83.2808161640795 137 604
65.547746792997 131 947
14.2182707096069 56 112
72.6064963018838 120 572
32.3391097193544 75 447
80.8374583831396 135 814
184.204949357871 223 1449
20.1010945980638 75 327
111.893419408375 163 938
38.457633684005 90 582
156.203126608108 198 1101
100.235455087253 152 632
0.115974759724184 25 1
2.15050633413105 40 40
162.194149572967 211 1315
72.486267483098 125 574
33.427816793963 88 483
163.18161184522 207 1233
50.5116354991262 89 331
53.1623579411672 112 332
115.452280979831 171 1001
81.9144225527479 146 1026
128.185153681981 172 949
20.4469577911917 71 388
93.0237278529244 153 1003
46.4248781183173 80 192
44.2312425586162 94 639
57.8538137534263 116 761
119.16801135488 177 1147
65.8461051730938 132 714
28.9270042900268 90 526
147.748735089043 186 1218
38.0411540250903 88 503
99.1116957914529 163 1144
175.385569406311 207 1244
62.8173857105788 122 584
42.7211893895182 93 450
60.8340792968319 103 367
114.528209752962 169 989
52.8528886558353 113 643
139.559828372232 201 1488
46.8542787042793 106 489
29.3863137750336 72 444
26.8163836018958 78 366
113.900400201133 162 764
19.1712545231267 57 240
145.062410665931 184 1117
101.532074068282 151 851
90.2105860195996 127 445
143.88217103675 178 903
24.2741439509908 61 252
88.2844609215729 152 1032
78.9978970666588 120 468
17.9864490346045 56 242
20.4833310466194 70 161
20.477974932583 75 381
2.18658984504238 30 9
43.6806352579702 96 655
68.3578632309163 133 452
101.038603511724 148 672
94.3579118194315 144 849
93.9000577971748 160 1017
38.7169427912174 94 498
157.126612839613 204 1419
30.2961773114968 85 426
60.7473510709125 129 886
46.2640156345292 92 489
105.441432667022 161 920
26.2945803019555 69 444
170.64388632696 201 1229
196.560576909937 222 1404
146.737309969376 181 954
102.415157135555 166 1163
63.1342352332205 125 450
160.127704776811 195 1206
130.470946500406 173 1051
52.7869304248544 109 480
65.5816455176313 114 541
204.604861799038 240 1586
50.8410991196037 100 466
0.115974759724184 25 1
131.941763565015 178 1040
74.5898403124351 131 963
149.888030323742 192 1203
39.4511943899613 97 582
145.681940575034 199 1260
160.023486624324 203 1274
3.7389168049952 43 154
140.211322884329 201 1408
78.8786589063192 136 794
234.303082002262 246 1533
181.586533246349 208 1213
54.9707936066955 109 641
70.7080650870067 128 925
7.89281760688966 49 57
22.2961441861276 67 165
166.785521217159 224 1567
166.662947681886 207 1278
10.99693922396 51 219
141.310385800375 201 1286
0.382716707089808 29 3
67.3948404993483 122 518
102.565963499898 156 873
41.9796859112088 89 305
103.365046247141 153 1103
19.3765274455538 77 432
133.848102509219 196 1340
124.961570024387 162 764
86.5947147741417 147 813
39.6589671433016 97 598
1.48370393366762 34 13
44.1933171161242 97 658
118.253835373524 164 918
179.221489382995 202 1133
73.928474602679 130 773
71.2433503407277 130 637
81.7618780983266 139 894
87.5588094107833 142 670
125.260430252838 160 843
88.6697209691753 149 967
80.8878946972973 134 966
73.4420568009089 130 700
91.5270407910222 143 811
113.540978583233 157 1037
16.6661964186306 52 57
4.97556707952218 41 26
173.083671466032 204 1297
50.0586277484277 104 514
11.8266931850126 60 192
17.7320792966421 56 242
14.0179554823159 50 235
48.6138367431699 102 481
91.7755783968799 157 1197
30.5477367581591 88 299
72.5438697896882 134 896
120.04324385187 165 1022
102.421524242272 154 864
77.7098357117752 141 762
34.4738574839902 84 377
94.4274586075935 145 862
91.1999677266647 153 1021
74.1711643038555 132 740
46.6229792846263 99 522
145.30253541371 194 1278
25.0547048858677 73 396
66.5174662696663 113 473
37.5409905834861 101 380
28.1399084951035 82 465
80.1059681111701 139 838
78.9690437839336 137 798
30.8181335287459 83 372
96.5826416186089 147 857
174.269847341784 218 1436
39.8036251863611 96 470
115.367745927172 179 1205
13.8681741689482 49 233
103.494559886659 167 1126
135.928396352812 191 1210
173.924078538761 226 1580
55.3021508019025 104 655
27.7253392990455 70 443
114.682274564428 166 1159
100.683037707161 137 500
58.5903314374252 114 740
105.27065759002 158 964
17.7320792966421 56 242
0.382716707089808 29 3
48.4114884145523 112 522
141.470985497861 196 1331
51.4550854623695 103 346
42.5210047563216 95 479
90.6858563275937 127 453
39.4058522853368 88 632
3.73691016087812 43 47
83.0101146703345 126 509
227.614434685956 245 1545
39.4532811665939 90 355
91.9376859262012 139 833
46.8210527101952 90 380
43.8268404920217 98 511
112.713468183762 170 888
86.1171994460421 145 923
58.4237820864205 98 501
86.5059411226069 152 1062
68.3137718642637 131 744
76.8158582536828 124 642
116.348530020295 169 1147
8.76406579991554 50 88
62.5691935150484 128 742
57.1668761591016 102 529
70.8908738897384 119 567
62.4683574632772 116 618
146.297694607205 192 1095
103.60381813671 169 1219
107.689440981713 166 1005
29.3890477113423 78 246
109.717839350936 155 949
87.2096947695496 153 1109
44.6347056244487 97 387
56.7071274708431 111 755
10.8047022095717 55 205
51.2833844970802 105 528
155.152682310337 192 1155
117.513058238265 161 787
69.8644891444928 130 639
102.403872774739 159 1004
101.856901928169 166 1168
54.1116811571607 114 653
80.6276470622819 135 845
65.151220256016 132 848
63.0420911452046 112 677
1.92689189764632 39 92
156.318054783423 194 1324
0.242994734660195 27 2
25.8968202765928 72 288
108.086753534032 168 1111
37.3664892726028 88 182
125.314768406808 170 1081
31.2144209514002 84 319
0.242994734660195 27 2
68.202272928418 120 469
142.066287397387 183 1219
153.832636687322 212 1552
25.8860364849974 81 505
102.963689121933 170 1093
78.4796377356596 134 548
65.8609957863934 126 632
235.591142587368 240 1472
69.2025263843975 117 701
11.5536526861715 63 202
25.3653032987617 75 373
79.5519826990177 131 715
106.362851370575 161 1045
74.3411586443091 138 988
34.5425055163276 78 271
16.340636597382 71 305
101.851777506371 154 884
104.445414677026 173 1227
30.6726400222563 82 447
202.703269088847 229 1477
77.1095700837829 143 996
0.115974759724184 25 1
178.456748779545 214 1394
57.9444485805286 120 630
132.213675830096 183 1279
61.0039649394901 115 587
101.685253399025 156 900
10.7870384867565 52 51
12.1037715624263 45 231
58.0499518382311 110 628
58.300440474527 108 675
61.9081145439171 115 403
11.2891165674898 63 312
40.4283678291439 96 538
116.754133112232 169 879
88.0706988951293 140 874
29.0010616560115 71 445
64.3656236332983 108 667
108.610532868863 153 882
62.8178475898641 116 722
37.9456312739746 91 324
49.4857203935177 111 528
23.2010298227893 79 431
152.677928764071 189 1093
68.5936227805832 118 525
130.94641273761 187 1230
82.5300866143592 151 1126
81.6239883048576 136 792
180.902446212815 207 1291
133.122170095553 180 1192
160.984326893499 208 1441
11.3197465960584 56 172
47.0499397094472 108 592
82.8465306842499 121 410
121.559405652995 164 962
35.5779320554858 80 461
56.7582368061969 107 458
165.103089897466 206 1307
60.479880939108 113 414
18.5745613228093 66 369
96.4301451958342 147 744
94.9831443771013 148 930
14.7691039557881 51 234
62.3649033157828 119 718
53.7572971293069 115 640
46.6900374920064 104 660
166.719260433539 201 1304
148.520977604611 182 1045
147.661419648444 189 1140
108.155638058285 166 886
94.8190958701811 153 852
71.1897300385701 127 628
143.522089849037 192 1125
23.3397195291754 59 251
44.1803642005655 98 620
107.064851834273 171 1242
74.3666366583799 142 966
67.2661830737226 118 603
77.6504102916411 130 536
146.968861481163 182 1066
166.242056034862 206 1412
82.862542133851 132 594
128.740500133697 167 822
53.3562436107791 117 607
87.5208298464975 139 677
61.5709362285873 119 692
71.8216152806862 130 876
137.167599198853 171 961
135.472726877259 182 1323
151.679735442964 184 1113
29.2967699657184 82 426
93.7928608435071 145 708
207.471853334934 231 1510
92.4923208648406 149 1101
49.8106429146622 105 802
27.7253392990455 70 443
18.7992653513022 63 124
6.16004614912913 42 81
57.821741423532 119 857
8.24573078574041 55 220
64.0698987032586 120 476
76.0804740055033 140 1091
114.936258984046 174 1151
31.8219395382736 78 106
138.751339467486 172 939
71.2104488454968 128 634
168.76450615878 208 1319
33.6148320763205 76 449
80.73878048468 139 789
76.6871147781055 131 669
22.9090706020118 71 220
127.002280054395 181 1085
22.8875346323367 70 158
0 23 0
29.0963216729044 77 179
68.2660296707692 124 644
107.296961948084 173 1165
1.16523722603872 29 7
32.220537870553 88 357
42.4501526719049 89 431
109.395934684824 165 895
11.1891572193196 48 212
0.245241622077722 27 6
63.1431707672477 114 423
82.9608614214007 145 880
29.3863137750336 72 444
17.5178272365298 68 256
57.4467890038711 110 575
63.9689067862177 109 478
87.0763867332433 158 1012
16.1523034914989 58 269
36.5433839318911 95 485
65.4806532299126 119 801
82.9136427863457 145 821
102.179449998744 164 1170
39.4058522853368 88 632
40.272754961772 89 470
60.1156146692689 117 787
23.6189738362902 79 467
74.7291775275274 137 956
39.4494009296905 83 459
67.6518851953406 121 513
0 23 0
118.333535945862 173 1123
63.8754797646862 122 617
45.5789628899626 104 661
233.544571763891 243 1572
70.7588729255321 124 836
93.8545021895995 156 1159
57.9297353080376 116 546
58.3688404579807 112 811
106.13457387211 154 839
156.934598521777 203 1358
109.198476717039 176 1248
118.097802629616 174 1066
43.1387359730425 109 680
30.0546248685306 84 389
110.581572516832 168 1009
87.8298779371864 139 806
25.87641279146 77 374
50.402872288249 106 530
102.831072899434 164 1018
40.7110072941376 92 357
1.98445699972493 34 7
165.147955259916 207 1401
56.1233753978779 109 804
51.7435462380436 108 635
35.6829342107122 89 428
8.58346416955623 47 59
78.7578492884892 121 522
216.896042687149 236 1546
13.249642489865 49 237
149.434092577469 197 1226
65.7700398560464 111 467
76.9720451052973 124 550
118.091691442683 163 960
25.7290692650381 77 398
161.71671953185 203 1168
83.6172825682313 149 1069
16.9313329844497 59 262
115.543466927256 171 1041
69.7103394906199 131 693
42.2626176318821 102 708
1.33933563957331 36 56
5.811624070623 37 14
63.2452562783027 122 668
234.497912279557 246 1650
143.692494449657 179 989
62.1832353340014 119 549
86.9879291153402 139 619
24.4419684929095 66 441
136.789618660766 184 1139
77.6417873775037 125 586
7.84269269368962 48 194
143.503523232672 186 1086
90.457006887458 146 1017
33.6148320763205 76 449
59.3217356260129 112 541
62.0966767099252 114 638
83.829125272354 153 1021
29.9102800775816 68 281
47.4961592020041 93 373
123.162841679386 177 1132
59.0269704492625 117 773
33.5570264981873 79 318
116.114774129745 162 972
43.5770871742919 102 534
13.8681741689482 49 233
0.382716707089808 29 3
43.6493362839901 107 478
90.6177886139018 158 1064
72.7891711667257 116 295
115.322732505097 166 898
123.356775524102 168 973
169.369426792847 215 1433
93.630957592145 157 920
31.4510980910912 85 340
104.07777595239 155 1032
26.7362241307666 80 315
52.5626372869749 112 683
61.225648072732 118 798
97.7538765462378 145 893
53.6154008588207 93 497
0.17826992288708 26 3
100.493619211857 163 1083
46.3905177958443 104 587
20.0568766771484 74 379
37.297226390157 96 441
63.3107778484843 103 329
67.9168786433975 119 822
40.4420308689243 97 388
66.3542119797408 116 584
48.0509426398984 111 720
158.944951892808 212 1457
109.794435130968 160 1046
123.888126894082 175 1140
65.8873956826865 122 554
70.388319839027 120 820
19.0013578784793 66 363
71.486275813109 116 600
30.8348671645431 71 299
15.7334675776143 62 325
123.234706777744 170 889
34.1378730310006 90 367
46.1661998746372 104 784
88.7957164981461 152 901
42.1292414057514 99 487
50.4151507038063 111 630
2.98539660216974 43 53
95.1372854572787 158 1095
191.862707796793 218 1369
53.2988789609942 107 347
44.7082797855978 100 564
19.4668114354064 83 429
86.7167037006737 150 1048
110.001769142115 164 907
75.3785725917769 141 759
136.236262627297 188 1195
94.2622690958805 142 845
162.227633027422 214 1553
30.7862859258296 85 290
86.9493540032538 143 856
232.152332201409 251 1648
74.9980289851953 131 740
43.3833967884224 97 418
94.6428687845428 153 921
16.8020967736739 54 241
26.2949962677634 80 261
83.2382974333474 141 948
99.2426964731355 129 482
33.2194625386898 86 280
52.0272158448987 94 344
136.701418429176 175 1143
35.2806333515365 94 572
160.696307192473 202 1256
181.717608881697 209 1307
23.3484188594296 73 175
27.7253392990455 70 443
134.891582096291 183 1079
71.8175505116857 122 647
0.115974759724184 25 1
92.1672975488318 142 865
31.933256511186 85 518
38.921183948262 89 285
95.2480023415456 160 1030
112.34639773369 174 1176
128.336611306263 187 1215
26.0779092738406 68 442
14.6608231015825 64 168
100.508454044676 160 1136
6.26312154240265 49 106
157.57979688455 199 1311
117.00720753015 177 1163
68.1077937453432 129 793
61.5570388981376 123 736
42.8053778053484 89 311
31.0808913481647 83 571
57.8642101041327 103 379
8.35244379608926 46 211
42.5850633155294 93 524
0 23 0
19.0013578784793 66 363
43.0619446568032 103 631
124.112671650001 167 970
5.75999227813126 38 22
83.4267456345399 156 1086
52.7583110743037 107 658
61.9557184324285 118 792
1.31608987702083 31 8
4.20988377798788 32 10
118.208198912686 174 1099
118.082861232384 172 978
56.4508131687449 110 429
97.0943874965394 166 1125
55.5214202760706 98 281
13.5930745634923 56 67
45.8065672020979 95 494
26.6931221325497 71 424
119.114970343912 172 929
115.670901795073 171 1064
103.710067386175 168 1120
29.0010616560115 71 445
39.2818099504372 90 576
88.1944273880367 147 749
15.3245454740843 61 227
39.1611316774065 94 596
29.6996750953329 77 195
47.2507000278214 99 400
30.4516903681167 84 554
39.2721781273117 96 555
39.5802750441656 89 262
53.6496427366133 108 422
68.6838462316153 119 686
92.7978708224244 147 819
132.36795029412 179 1052
73.5469209575587 128 756
29.5160772762336 81 271
30.5159656048273 95 263
33.2990935988964 90 352
11.3106960906779 50 89
4.68548262532211 42 24
98.9332551910581 167 1084
194.550984127678 228 1571
17.906948082947 55 245
144.019630024294 202 1467
144.374698617381 182 1058
154.706048987583 192 1165
18.1342096845962 59 81
47.4091237019409 102 596
52.4009082932166 104 604
36.6768109947946 80 255
23.8090256774411 74 392
35.4954771752275 92 463
45.0623215775482 102 648
73.0750830032264 118 712
97.4577753617565 151 979
63.6686225309734 115 735
54.123351256991 118 538
54.9841874465635 123 662
84.0322577497799 144 979
21.8939877157939 75 276
183.080532986739 226 1560
26.7322942590676 77 340
34.1051672244291 90 504
4.20988377798788 32 10
89.5434218908793 156 1211
168.417678959554 195 1082
70.0595534060248 130 715
40.2070993542068 88 292
125.83290481603 175 1155
38.3236386083624 96 638
212.217768226856 238 1592
66.6650607081327 124 542
11.6682546189208 53 220
54.7141253313387 108 410
1.80559954216453 33 14
80.086060317909 138 818
43.4889119306994 97 555
141.182135553229 195 1337
52.1983906850987 113 560
184.95119163664 221 1468
14.884678521484 56 268
36.5273613979991 97 399
78.6779136731054 131 712
178.593364137957 212 1289
33.123596586172 85 612
52.0919008003418 117 747
91.7229249437057 145 886
17.8490130420764 61 83
12.6277371539507 55 173
4.91493798149388 42 30
72.5503164694108 141 941
118.721687168644 174 1151
137.078991073224 171 938
154.716713638881 192 1275
61.9498362015771 124 377
80.5564959380841 138 842
17.9053491371276 69 346
77.5283965792231 135 645
20.4469768800927 58 243
195.717502094652 223 1380
44.9412028172465 103 595
106.114722285923 162 881
115.40109542648 159 903
34.1686762935816 85 572
55.8070308887462 105 297
52.8526416905726 109 756
76.8870866694353 131 673
38.3496920086518 96 640
34.6274271556098 89 566
82.1563049991905 147 970
148.58878895664 201 1283
109.399164678146 167 1138
116.128103233746 174 1243
129.747398642967 180 1086
69.9397036012589 132 909
27.7230930336854 75 196
78.9888374278949 133 724
167.198536558987 201 1182
29.8228877681086 86 417
195.079981494451 224 1483
47.2914888039705 115 606
46.8399485307882 103 526
113.855973501085 143 727
45.9491690974586 106 490
0.242994734660195 27 2
27.531126471375 77 307
150.491546498672 191 1189
62.5669660397532 131 941
97.3005148919581 148 558
22.3056750458246 67 147
27.3381752385995 68 151
38.1366362609663 84 431
54.6070869685195 116 781
23.1002496461513 69 423
13.7162256737333 57 132
100.445420374875 149 966
84.0627344342231 144 964
205.767326945858 232 1521
76.5052806042063 126 667
50.096704640625 100 651
33.6108428360792 84 445
112.857044799087 166 1054
44.4250621729991 92 501
1.58165028409204 37 91
1.51871709162622 28 4
147.646906151876 202 1402
26.2945803019555 69 444
79.4979512700509 137 843
110.659375988622 165 842
112.690736014715 158 904
119.883090760581 161 958
29.6324267916912 78 372
155.531333219414 197 1221
102.610453105713 171 1150
97.3815949577883 147 841
41.613319779681 86 356
86.1795000777646 138 693
107.338315906892 173 1219
127.822684560262 178 1094
126.647854227671 171 850
31.1602576084485 86 555
70.8071754078914 122 735
108.882381662679 164 961
59.7463303845755 90 221
6.00339932689894 39 15
19.5125524582773 56 242
117.528676364358 171 924
41.8115198057218 90 633
4.15429149579678 36 36
90.2919725458239 156 1183
14.13003307744 57 73
37.6177465744042 77 285
96.4586282761831 145 894
93.9504915464763 156 1004
103.174413927632 144 617
4.63126048094798 36 18
44.1256470264853 107 390
150.377759492733 205 1400
87.1104318358559 135 706
87.9739488559223 145 883
65.6633511712701 128 478
0.115974759724184 25 1
14.589809481702 62 295
115.889606068626 160 869
62.7625338261031 123 921
116.952156384204 157 886
35.6229874292408 71 138
142.392858746771 197 1390
202.69222571283 226 1408
90.0062479945157 143 657
73.0574484181765 134 839
63.9675095987849 122 787
67.7941945969647 139 997
119.696735648471 171 1023
125.271820344712 178 1181
50.4438254106896 104 647
177.686518049434 212 1330
108.191242151046 164 1170
75.8717010995151 117 677
43.4788152624029 103 609
68.6933946809556 130 890
60.2733294781151 120 793
133.714993420503 188 1149
34.2497333198736 86 593
60.9702338484827 113 416
50.019607750751 104 430
50.650529392835 100 615
40.7468259036455 89 240
135.956031817537 178 1166
83.5495703857241 149 886
52.6219987122989 108 634
13.0796049303249 58 289
80.7668085451413 149 937
48.6204808441365 108 546
180.973239080497 209 1253
159.878869785227 197 1295
8.45569349257135 52 132
80.9771399027725 129 823
37.9816308945573 92 434
122.468260473079 178 1115
20.0578975850149 70 386
131.192155690093 190 1289
130.393449093808 165 832
60.3255781522194 97 289
65.1712716533633 129 697
47.6381676403253 101 507
45.0307637629062 99 402
112.968586362552 155 761
42.7435127727112 96 279
133.62094833762 192 1214
144.684285754374 202 1404
57.2149730993208 100 505
67.8523403948439 134 864
36.7599111385906 99 406
103.141769201913 163 1105
20.4444189017698 76 388
18.2368301013113 55 239
35.3112177978315 78 450
101.151051981321 156 900
89.8267962947254 155 944
161.263697090544 210 1336
0.115974759724184 25 1
183.457400572374 216 1285
121.389817410047 171 1071
71.9681107507979 131 712
42.2167171839839 101 547
160.841317311255 196 1251
100.249008499578 154 988
45.8773911583545 101 405
59.0287391947578 113 418
128.007464592067 186 1261
63.0127737270396 120 570
28.9058232185217 89 381
134.029755277871 181 1112
62.2963535563623 122 796
111.907300420486 171 1132
79.0446060839518 138 690
16.1471669956601 58 263
64.2877226887926 118 752
22.610265825251 64 268
46.7688985186491 95 406
44.5643148094904 90 374
126.027836901792 169 1064
50.7461648984515 96 521
178.461248264784 215 1404
71.7863143208521 121 667
59.3744653292853 113 665
89.3663801742355 133 752
63.1275667484875 114 812
63.7550167716757 114 534
130.826901480771 193 1308
83.6594586318419 136 742
21.0761950625147 71 293
84.6018380759325 140 700
101.560575685521 171 1116
58.8460625210861 114 605
137.873407953222 178 1041
14.6516826534077 63 257
79.2827198506738 138 849
3.74689455905198 47 127
64.9228526020354 121 576
153.862724066765 191 1068
89.544156954024 144 942
165.608295485788 215 1513
86.4110064161243 135 821
14.9302625833596 52 236
117.820635148179 167 967
54.3081472723475 114 622
68.5038568199877 127 614
151.11193699985 184 1089
143.746545435342 192 1243
71.5314705252605 134 918
46.6321224962612 99 471
56.8578176706739 111 769
144.081836400881 186 1114
41.9447875014931 88 459
27.0200266236246 64 127
53.6711835967279 109 377
102.901125600627 157 822
195.318016027145 224 1464
154.097463987377 204 1440
52.1414896215083 102 389
95.4465096971352 143 802
105.480091857774 166 1127
69.4990179907576 124 438
34.0227587121678 86 338
78.659939555161 138 823
48.6857736753922 101 477
126.43392009 166 888
107.74551431318 154 993
136.715134960974 190 1116
132.32132491462 179 1193
133.974807225966 190 1184
