"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
266.546347582784 260 1666
256.420193750171 249 1550
97.5002210845845 165 1195
118.443475253391 156 658
31.2859673755252 85 199
58.3851788359699 110 363
220.628090066316 231 1371
265.350250248933 256 1646
255.144471393205 248 1542
256.420193750171 249 1547
195.185520615802 209 1143
223.67665325471 229 1359
51.019161128257 100 412
207.628117760155 230 1440
211.76991125636 224 1362
90.9145288411406 153 919
189.97904693522 211 1219
193.404932450065 208 1252
72.3457306412486 118 605
170.271058976984 193 1163
204.103238886424 222 1405
160.490520906911 183 976
204.540817900219 220 1335
146.12359731842 185 1148
117.147821121932 163 1067
118.676781686735 170 988
52.0451703015904 93 481
154.497337396179 186 1034
134.888701410167 167 740
138.183169775538 174 867
76.2153635684216 116 574
133.247277728213 167 840
195.216556347082 220 1424
150.45428808917 191 1172
109.639119665031 152 807
233.178862357218 239 1456
115.575837083023 153 816
181.573825030056 219 1526
233.015738643833 242 1539
97.3202990577724 141 720
177.202096416451 198 1054
93.2972872651945 131 645
115.582969486036 162 748
177.412788057386 208 1324
119.846023866 160 749
190.036977082222 217 1420
105.767062322405 164 976
122.275171801013 168 1048
182.733737193334 217 1342
38.6575271302456 89 411
170.449677358985 199 1200
215.263083566181 228 1490
170.756102399856 214 1466
196.461242972768 208 1114
157.65104098163 189 1027
141.549843349628 176 893
164.917673478312 194 1100
111.225701027619 153 820
40.4792598791644 88 358
209.905824400354 221 1316
89.2923544942212 140 960
72.3562550643942 121 510
201.150512616439 217 1253
155.63034026107 195 1203
57.0048204725686 111 365
206.67089549565 220 1314
135.71909741903 177 939
172.222518190413 191 937
205.478679910638 226 1445
197.509098502136 230 1542
133.462650381317 179 1133
235.416397872521 241 1544
117.795571293684 159 629
161.007007717144 188 908
184.64962066615 204 1146
57.3972773415056 119 393
232.181468967817 236 1526
234.732913681749 236 1494
123.631458690975 168 900
140.815328307064 179 1044
135.372442921291 165 970
171.093707651538 197 1078
145.443969695589 182 955
265.350250248933 256 1646
228.107679493265 234 1415
102.908270128593 142 528
143.910007974349 182 1058
121.940201410265 172 1006
188.169047652489 201 1037
169.67882081079 193 981
144.990896013178 181 1003
57.0997308446428 118 296
104.638835270232 160 929
156.913849906821 187 1047
93.1277320585199 145 429
85.8578638352963 142 542
86.7356520788118 139 775
110.424077727218 160 797
99.9882064032594 156 647
152.800182597603 199 1367
203.956327068334 219 1251
182.428297046142 197 954
96.3366314534126 146 662
251.317304322307 247 1509
241.111525466579 237 1334
214.862680644359 234 1516
112.548415759685 165 1217
139.064662556654 183 1125
180.731207570674 199 1150
120.176144959923 166 853
68.2173669577189 113 667
150.260782821581 190 1157
171.042189234338 198 1201
127.693966060789 162 892
219.435866399619 233 1468
154.508027135542 185 1016
64.9290325506487 121 687
149.015526291109 193 1316
160.212191939346 195 1126
31.6841673763067 83 312
169.671073476481 193 991
144.977515384606 174 996
263.482289725773 257 1618
39.1753504281764 100 230
205.39129947153 217 1307
229.178572007664 239 1520
91.3052715485684 134 529
198.082581092274 220 1366
180.640224722646 211 1386
134.749821683822 173 1154
71.1899559192892 131 397
120.846552567659 163 864
46.4072926811876 92 320
205.39129947153 213 1133
16.2059849403256 53 238
211.76991125636 217 1144
38.2841608948683 88 208
121.507780505196 185 1273
78.6748912461534 138 930
155.043956590926 182 1112
205.39129947153 221 1375
109.184281156285 161 839
147.889910422439 189 1160
186.859323284696 207 1238
120.199321939791 161 1048
204.286448162257 218 1315
262.798805535001 256 1670
74.0874057857496 138 902
172.536427389043 196 1028
154.466277790408 186 999
116.666760754809 156 749
195.185520615802 209 1144
189.236023283781 207 1190
246.289449023727 255 1683
210.140108575869 227 1458
121.661229057157 171 1229
155.341042070391 184 1060
91.6180269292111 140 699
71.4621398084815 129 656
167.993413119873 195 1078
76.8850835133475 131 323
179.87685233221 207 1254
200.212658687705 219 1382
193.674796856644 221 1336
108.173940667927 150 733
113.714558706118 157 793
126.788984003443 169 987
58.4036524454949 117 557
163.607949110519 198 1104
95.2846708385407 132 481
96.4539069878016 147 538
149.958494624414 187 978
134.138852381997 171 1137
69.6080716980021 130 490
117.584887734433 153 657
28.3661119777194 80 419
185.750598308269 205 1156
89.7258057732771 139 413
109.717646693563 156 998
114.623749355719 159 819
119.521364005914 176 1256
103.833776983758 159 785
189.836008784284 209 1206
236.008636038715 235 1387
65.8384819698032 106 401
232.181468967817 234 1463
70.6353594189391 126 560
57.9505952079213 105 650
128.339218577644 165 674
182.00692992764 204 1216
108.903275080726 152 923
174.218602926338 207 1328
141.605181623229 173 798
221.975690112088 230 1479
124.662836991991 170 903
60.7215533551539 120 622
99.9315846290053 150 537
233.786595192029 244 1591
146.814850919398 183 1034
236.008636038715 237 1517
69.130317321623 122 605
124.000213097098 153 573
252.593026679273 248 1552
248.765859608375 245 1548
170.821822573105 207 1295
101.009490190889 148 899
219.177622994502 229 1475
165.843906405583 190 908
257.453167370637 258 1697
74.5324988933692 129 907
250.041581965341 246 1529
183.087822007311 204 1140
165.001172168581 191 1047
141.389946345258 176 997
141.221978059588 186 1084
71.2509079220317 133 819
199.0126876867 210 1166
177.071321248431 214 1377
127.66348172118 163 640
102.4609784885 140 742
133.80713127893 175 997
122.979711453621 157 909
49.2693177251805 86 207
81.1905707875371 141 870
173.360669474103 208 1341
89.0740281464159 126 392
201.897409935032 224 1410
271.728862033763 261 1692
194.992622195398 224 1453
94.8604017650519 143 548
195.614635068611 216 1330
168.395351119515 192 978
190.0942521894 210 1213
141.506153130074 174 837
77.500133185686 120 437
253.371630561777 255 1640
90.5762873445878 147 558
188.707880337817 206 1175
191.684471515203 219 1429
185.89751012636 208 1278
118.27993320025 176 1118
115.932791412328 158 724
115.218097069941 163 989
82.2383123851726 135 424
