"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
154.366278860043 183 908
8.66146249659694 49 193
9.5206017527592 47 34
4.46364642430119 34 17
5.00670811203045 42 24
12.4162749022213 58 147
91.8786681087176 147 1002
44.7806221213789 105 533
30.0524371072203 88 478
0.115974759724184 25 1
0.48670640213105 30 21
98.5434923625237 158 1078
22.8352250521763 79 276
0.477502027339884 30 11
29.8234146377105 73 450
0.115974759724184 25 1
37.7552379821265 95 581
45.4048754056884 110 722
27.1613217288704 72 316
52.7732531014447 108 631
24.3207265177025 69 294
91.873561607126 143 890
32.9152970194286 83 511
95.5729081123135 139 673
34.1090686743679 91 422
104.886823098713 152 1012
12.9803427922679 47 232
43.9660108533035 109 688
3.96811226706606 37 14
16.6650640907971 56 250
35.4048061563947 88 332
16.8512806504258 63 307
3.37959161813312 39 27
23.5600592331648 70 315
38.3067325752284 81 453
46.9189584512114 95 431
4.46364642430119 34 17
29.9945319179837 81 520
0.314755654728036 28 4
24.5295036867742 72 394
73.5232840617647 132 825
14.1239093326047 64 283
0.115974759724184 25 1
0.987790970126294 31 16
1.80559954216453 33 14
14.3524752733138 62 252
46.2752364878083 106 451
0.115974759724184 25 1
12.4435424404334 58 232
17.3757270471959 66 140
89.5434218908793 156 1211
0.115974759724184 25 1
26.7673217136797 84 284
86.2256405363027 139 942
28.1373560138754 84 399
128.548876075164 180 1114
34.5461958820271 89 584
70.2329189711648 129 661
35.0417739979278 87 541
0.115974759724184 25 1
15.1438965259142 50 235
55.4212428028836 116 646
33.6378636593746 82 472
63.4529716236991 121 861
15.265595409816 53 64
4.2156308772866 42 171
79.2329738476248 146 867
34.1345000333114 86 557
32.271115383672 87 511
37.7008588777202 89 598
65.6001435399945 118 485
45.3403748401806 114 657
46.2239894210581 103 571
0 23 0
23.8674234135321 79 447
17.3961399835978 64 368
34.3645847074025 92 425
54.1436875017114 116 729
0.708734642758903 33 5
51.638167493834 109 553
4.16215094653346 44 56
6.26011422002524 47 196
8.50022191886301 56 127
88.3481457473369 149 1047
23.2104279168095 76 203
10.8886943886005 56 131
8.99558773254802 48 212
42.3595194845677 101 584
116.001268934909 160 991
58.9318458336728 121 850
48.1899557640793 110 718
77.0087862231859 135 728
5.84654749530597 51 149
31.1667851620753 78 326
18.9736506246852 69 368
15.5055079958196 59 199
2.43308744587641 41 82
12.9803427922679 47 232
18.5962710266861 54 241
10.7179763296813 58 167
38.0572220425719 101 292
0.242994734660195 27 2
15.0701152132846 64 231
82.9098325640022 139 868
6.61424128487079 50 163
4.6582391694614 44 172
19.3808964704361 76 337
25.6431483279544 72 307
12.9803427922679 47 232
33.0487138875166 91 209
43.825156297058 95 423
20.1152536073512 64 312
0 23 0
1.22933419570525 35 15
27.0426821803067 75 411
69.9687561756031 132 690
26.9469729541204 79 488
34.8444393929055 97 467
66.7397858801736 125 956
20.1348236183135 62 257
4.2156308772866 42 171
62.8039327425145 109 375
24.4419684929095 66 441
3.16389993769564 41 36
7.53276646695114 52 179
71.1011729578642 128 959
61.3246436607124 122 890
4.63126048094798 36 18
104.836479189295 162 1014
31.9121098739659 74 320
90.8319097468142 157 961
36.1629162393666 81 313
25.371860327563 81 506
63.5012593887348 127 617
74.4433892416008 131 780
8.99558773254802 48 212
36.0331000678095 94 452
7.01294521240705 48 158
85.6588309483042 138 794
124.318604266787 186 1370
0.242994734660195 27 2
12.1037715624263 45 231
3.40371880724371 43 38
50.6679521139707 114 658
16.8020967736739 54 241
56.1272731552687 128 795
81.1202207001761 154 943
63.9028322001828 124 690
34.5067389136395 84 231
35.4178381986916 89 536
10.7043795550853 54 171
15.644843799627 51 54
1.37663568338599 34 13
33.2149910330028 82 332
9.12510503364563 49 214
35.7248145154945 91 372
50.7377841961443 100 292
33.9742119986603 76 183
68.8898817427423 135 922
27.0900640741887 89 450
43.9277985229281 93 389
92.2072242567425 151 697
17.3779616578338 69 281
81.6176332507576 146 955
31.6517824677753 92 539
58.0901649763712 123 712
117.241578355904 175 1129
14.9805899015508 56 258
18.0458812600451 72 345
20.8159129207735 68 404
1.51871709162622 28 4
0.465608305710146 30 5
8.9528322211581 45 54
103.401690857293 174 1129
7.72530483003801 49 39
37.8996046927864 99 483
24.4419684929095 66 441
10.7043795550853 54 171
15.1438965259142 50 235
27.4880856864589 68 265
46.3276849959734 100 678
3.00840076907825 34 17
6.26011422002524 47 196
72.8253079005962 131 666
29.2268496426532 76 311
20.2119015488706 67 329
0.115974759724184 25 1
21.4393474446738 70 188
96.867342512922 156 1056
3.58016112369557 42 95
21.53065077288 78 300
3.79724121937309 38 21
53.6462899421762 112 621
51.1062315007201 107 518
0.115974759724184 25 1
96.2907263575924 154 922
0.314755654728036 28 4
25.4042706255872 68 122
0.242994734660195 27 2
6.91932930342345 40 32
2.09181837390187 40 80
0.465608305710146 30 5
44.6243585879862 108 458
13.4734766106701 56 79
46.5789101456187 99 382
4.59193313733276 52 120
