"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
65.0618402052673 131 428
67.6132849191993 129 403
51.028894278641 120 279
38.2716707089808 114 261
54.8560613495391 125 405
53.5803389925731 120 304
66.3375625622333 130 461
20.4115577114564 108 216
75.2676190609955 133 483
67.6132849191993 127 318
53.5803389925731 120 274
38.2716707089808 112 261
43.3745601368449 118 267
42.0988377798788 117 258
63.7861178483013 124 316
66.3375625622333 132 475
51.028894278641 120 289
71.4404519900974 130 416
72.7161743470634 135 514
42.0988377798788 119 275
42.0988377798788 117 278
84.1976755597577 142 514
48.477449564709 118 277
62.5103954913352 129 446
45.9260048507769 122 390
34.4445036380827 113 242
77.8190637749276 135 516
53.5803389925731 120 338
53.5803389925731 118 309
45.9260048507769 116 263
53.5803389925731 124 412
77.8190637749276 137 551
67.6132849191993 129 439
31.8930589241506 113 250
52.304616635607 119 302
47.2017272077429 117 306
51.028894278641 122 381
88.0248426306558 145 641
63.7861178483013 124 355
65.0618402052673 133 468
53.5803389925731 124 318
71.4404519900974 134 453
66.3375625622333 126 353
42.0988377798788 115 255
63.7861178483013 134 473
68.8890072761654 130 407
47.2017272077429 119 358
42.0988377798788 117 294
57.4075060634711 123 403
31.8930589241506 111 235
93.1277320585199 145 611
72.7161743470634 133 479
66.3375625622333 126 423
72.7161743470634 133 383
53.5803389925731 124 307
88.0248426306558 139 467
100.782066200316 149 685
34.4445036380827 113 247
39.5473930659468 115 257
96.9548991294179 142 549
57.4075060634711 125 359
84.1976755597577 142 612
93.1277320585199 145 591
44.6502824938109 117 262
77.8190637749275 133 421
49.753171921675 119 300
76.5433414179615 132 477
54.8560613495391 119 311
44.6502824938109 117 264
47.2017272077429 117 324
71.4404519900974 130 468
73.9918967040295 136 488
70.1647296331314 129 474
91.8520097015538 144 619
52.304616635607 121 330
75.2676190609955 135 477
52.304616635607 119 350
59.9589507774032 123 350
82.9219532027917 133 421
77.8190637749276 137 485
33.1687812811167 112 233
70.1647296331314 127 394
61.2346731343692 128 425
54.8560613495391 125 415
56.1317837065051 122 340
84.1976755597577 144 598
61.2346731343692 126 453
63.7861178483013 124 364
53.5803389925731 120 305
66.3375625622333 128 388
48.477449564709 120 290
48.477449564709 118 298
68.8890072761654 134 448
42.0988377798788 115 280
49.753171921675 117 298
67.6132849191993 131 427
73.9918967040295 134 470
30.6173365671846 110 225
54.8560613495391 119 316
62.5103954913352 127 434
43.3745601368449 120 284
70.1647296331314 131 382
62.5103954913353 131 437
39.5473930659468 115 282
30.6173365671846 112 245
79.0947861318936 134 497
81.6462308458256 140 539
44.6502824938109 119 302
38.2716707089808 114 259
52.304616635607 119 302
63.7861178483013 130 497
79.0947861318936 134 467
43.3745601368449 118 271
34.4445036380827 113 239
38.2716707089808 114 277
65.0618402052673 127 375
48.477449564709 118 309
34.4445036380827 113 239
34.4445036380827 113 249
45.9260048507769 116 317
57.4075060634711 123 292
51.028894278641 120 286
49.753171921675 119 362
98.230621486384 153 727
91.8520097015538 144 631
52.304616635607 119 337
88.0248426306558 145 597
58.6832284204372 122 323
52.304616635607 119 355
63.7861178483013 128 330
65.0618402052673 125 339
61.2346731343692 124 304
31.8930589241506 111 241
58.6832284204372 124 300
33.1687812811167 112 235
47.2017272077429 119 292
94.4034544154859 148 695
39.5473930659468 113 290
70.1647296331314 135 524
59.9589507774032 125 373
33.1687812811167 114 317
42.0988377798788 115 258
76.5433414179615 134 395
58.6832284204372 126 412
56.1317837065051 122 383
36.9959483520147 115 253
54.8560613495391 127 469
49.753171921675 121 385
73.9918967040295 138 578
61.2346731343692 124 345
47.2017272077429 121 305
56.1317837065051 126 431
72.7161743470634 133 409
77.8190637749275 133 471
59.9589507774032 125 327
49.753171921675 117 288
39.5473930659468 115 260
61.2346731343692 126 314
62.5103954913352 125 384
65.0618402052673 129 341
103.333510914248 149 614
54.8560613495391 119 321
45.9260048507769 116 316
49.753171921675 117 273
81.6462308458256 136 463
72.7161743470635 131 473
70.1647296331314 131 394
42.0988377798788 117 271
43.3745601368449 116 290
58.6832284204372 124 360
68.8890072761654 130 435
79.0947861318936 140 526
72.7161743470634 129 435
84.1976755597577 138 540
33.1687812811167 112 240
39.5473930659468 117 253
113.539289769976 157 791
59.9589507774032 127 414
52.304616635607 119 318
43.3745601368449 116 255
63.7861178483013 126 380
82.9219532027917 137 523
49.753171921675 121 315
77.8190637749276 139 515
54.8560613495391 123 305
52.304616635607 121 298
39.5473930659468 115 245
59.9589507774032 123 315
33.1687812811167 112 230
68.8890072761654 128 441
35.7202259950487 112 248
56.1317837065051 122 368
59.9589507774032 127 405
80.3705084888596 133 447
48.477449564709 118 283
34.4445036380827 113 252
63.7861178483013 128 406
58.6832284204372 124 392
63.7861178483013 128 455
47.2017272077429 117 272
84.1976755597577 138 533
62.5103954913352 125 346
42.0988377798788 117 317
48.477449564709 120 272
65.0618402052673 127 446
57.4075060634711 119 326
56.1317837065051 122 291
85.4733979167237 143 519
100.782066200316 149 678
107.160677985146 152 681
66.3375625622333 128 378
61.2346731343692 122 345
36.9959483520147 113 260
57.4075060634711 123 334
42.0988377798788 113 256
52.304616635607 123 296
56.1317837065051 120 340
88.0248426306558 139 507
79.0947861318936 136 522
53.5803389925731 122 360
96.9548991294179 146 561
45.9260048507769 116 291
52.304616635607 121 276
53.5803389925731 122 292
77.8190637749276 133 465
42.0988377798788 115 254
52.304616635607 123 308
77.8190637749276 133 478
51.028894278641 124 404
59.9589507774032 123 364
79.0947861318936 138 503
109.712122699078 154 727
76.5433414179615 130 435
53.5803389925731 122 281
39.5473930659468 113 263
58.6832284204372 122 295
68.8890072761654 132 474
48.477449564709 124 334
47.2017272077429 127 431
57.4075060634711 123 393
39.5473930659468 115 259
70.1647296331314 133 467
85.4733979167237 139 576
58.6832284204372 126 345
88.0248426306558 147 684
59.9589507774032 127 467
57.4075060634711 125 388
51.028894278641 122 314
63.7861178483013 126 437
40.8231154229128 116 268
62.5103954913352 127 342
70.1647296331314 129 397
81.6462308458256 138 499
77.8190637749276 135 447
67.6132849191993 125 320
59.9589507774032 121 342
31.8930589241506 113 241
