"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
289.588975031288 273 1766
241.111525466579 239 1409
251.317304322307 245 1476
246.214414894443 243 1535
283.210363246458 268 1736
280.658918532526 266 1717
257.695916107137 252 1604
294.691864459152 275 1771
267.901694962865 258 1671
237.284358395681 236 1420
289.588975031288 273 1766
173.498240547379 198 1125
294.691864459152 275 1771
273.004584390729 260 1636
229.630024253885 232 1406
102.057788557282 150 431
280.658918532526 266 1717
178.601129975244 198 1001
149.259515765025 181 812
294.691864459152 275 1771
279.38319617556 267 1739
294.691864459152 275 1771
256.420193750171 253 1631
219.424245398156 230 1410
267.901694962865 258 1631
256.420193750171 253 1652
253.868749036239 251 1627
181.152574689176 200 1076
294.691864459152 275 1771
237.284358395681 240 1556
278.107473818594 264 1694
167.119628762549 189 830
279.38319617556 267 1739
223.251412469054 227 1357
271.728862033763 263 1717
250.041581965341 246 1571
271.728862033763 259 1619
250.041581965341 244 1478
279.38319617556 265 1706
237.284358395681 238 1463
276.831751461628 265 1726
214.321355970292 224 1377
284.486085603424 269 1744
294.691864459152 275 1771
276.831751461628 263 1681
287.037530317356 271 1757
131.399402767501 163 581
160.741016977719 186 989
294.691864459152 275 1771
139.053736909297 175 781
281.934640889492 267 1727
153.086682835923 182 883
275.556029104661 262 1667
274.280306747695 261 1652
271.728862033763 259 1619
136.502292195365 167 669
190.082631187938 207 1139
221.975690112088 226 1329
283.210363246458 268 1736
269.177417319831 259 1634
276.831751461628 263 1681
271.728862033763 263 1717
285.76180796039 270 1751
201.564132400632 214 1289
233.457191324783 233 1372
260.247360821069 254 1603
257.695916107137 250 1571
279.38319617556 267 1739
294.691864459152 275 1771
218.14852304119 223 1277
210.494188899394 219 1295
172.222518190413 191 943
294.691864459152 275 1771
241.111525466579 237 1334
216.872800684224 222 1263
289.588975031288 273 1766
241.111525466579 237 1334
221.975690112088 226 1355
294.691864459152 275 1771
236.008636038715 235 1427
294.691864459152 275 1771
246.214414894443 241 1414
287.037530317356 271 1757
172.222518190413 191 925
278.107473818594 264 1694
275.556029104661 266 1735
178.601129975244 200 1110
294.691864459152 275 1771
274.280306747695 263 1711
238.560080752647 239 1487
228.354301896919 231 1367
294.691864459152 275 1771
273.004584390729 260 1636
274.280306747695 261 1652
218.14852304119 223 1277
241.111525466579 237 1352
137.778014552331 174 847
223.251412469054 229 1454
281.934640889492 269 1750
280.658918532526 266 1717
287.037530317356 271 1757
227.078579539953 232 1378
294.691864459152 275 1771
294.691864459152 275 1771
294.691864459152 275 1771
285.76180796039 270 1751
267.901694962865 260 1696
271.728862033763 259 1619
294.691864459152 275 1771
281.934640889492 269 1750
172.222518190413 191 847
201.564132400632 214 1205
294.691864459152 275 1771
290.864697388254 274 1769
294.691864459152 275 1771
258.971638464103 251 1566
281.934640889492 269 1749
294.691864459152 275 1771
202.839854757598 211 1125
271.728862033763 259 1619
125.02079098267 160 498
270.453139676797 258 1601
182.428297046142 197 958
288.313252674322 272 1762
223.251412469054 229 1360
261.523083178035 257 1690
243.662970180511 241 1486
278.107473818594 264 1694
294.691864459152 275 1771
223.251412469054 231 1457
279.38319617556 265 1706
261.523083178035 255 1649
195.185520615802 207 1082
266.625972605899 257 1627
281.934640889492 267 1727
123.745068625704 167 744
270.453139676797 258 1601
294.691864459152 275 1771
294.691864459152 275 1771
289.588975031288 273 1766
241.111525466579 241 1534
253.868749036239 251 1627
273.004584390729 262 1707
168.395351119515 192 974
294.691864459152 275 1771
258.971638464103 251 1582
274.280306747695 261 1652
294.691864459152 275 1771
294.691864459152 275 1771
216.872800684224 222 1303
210.494188899394 225 1425
145.432348694127 176 682
294.691864459152 275 1771
253.868749036239 249 1602
256.420193750171 253 1658
167.119628762549 189 895
234.732913681749 234 1397
196.461242972768 212 1244
202.839854757598 211 1067
294.691864459152 275 1771
234.732913681749 234 1409
276.831751461628 263 1681
252.593026679273 250 1639
105.88495562818 151 429
294.691864459152 275 1771
130.123680410535 166 615
232.181468967817 234 1437
284.486085603424 271 1759
287.037530317356 271 1757
223.251412469054 229 1360
179.87685233221 197 1046
273.004584390729 264 1724
172.222518190413 191 893
233.457191324783 235 1490
279.38319617556 265 1706
284.486085603424 271 1759
199.0126876867 216 1286
264.074527891967 255 1631
251.317304322307 247 1587
271.728862033763 261 1694
294.691864459152 275 1771
271.728862033763 259 1619
209.218466542428 220 1314
294.691864459152 275 1771
294.691864459152 275 1771
294.691864459152 275 1771
271.728862033763 261 1676
225.802857182987 233 1451
230.905746610851 237 1517
253.868749036239 247 1519
211.76991125636 218 1183
294.691864459152 275 1771
210.494188899394 221 1312
221.975690112088 228 1358
294.691864459152 275 1771
294.691864459152 275 1771
289.588975031288 273 1766
256.420193750171 249 1550
294.691864459152 275 1771
199.0126876867 214 1287
294.691864459152 275 1771
273.004584390729 260 1636
234.732913681749 234 1369
275.556029104661 266 1735
156.913849906821 187 926
269.177417319831 257 1582
294.691864459152 275 1771
150.535238121991 184 916
199.0126876867 210 1185
258.971638464103 255 1667
279.38319617556 265 1706
294.691864459152 275 1771
248.765859608375 243 1451
294.691864459152 275 1771
215.597078327258 223 1338
248.765859608375 243 1463
225.802857182987 229 1372
271.728862033763 263 1717
294.691864459152 275 1771
294.691864459152 275 1771
232.181468967817 236 1452
253.868749036239 247 1519
239.835803109613 238 1461
242.387247823545 240 1494
228.354301896919 233 1470
294.691864459152 275 1771
266.625972605899 255 1541
287.037530317356 271 1757
256.420193750171 253 1658
218.14852304119 223 1293
184.979741760074 205 1169
273.004584390729 262 1679
213.045633613326 223 1396
294.691864459152 275 1771
271.728862033763 263 1717
169.671073476481 191 955
237.284358395681 236 1446
294.691864459152 275 1771
269.177417319831 259 1675
213.045633613326 223 1373
225.802857182987 227 1267
242.387247823545 240 1466
258.971638464103 251 1582
294.691864459152 275 1771
279.38319617556 267 1739
247.490137251409 246 1595
202.839854757598 211 1106
294.691864459152 275 1771
260.247360821069 254 1638
260.247360821069 254 1603
280.658918532526 266 1717
294.691864459152 275 1771
294.691864459152 275 1771
246.214414894443 241 1414
153.086682835923 182 855
248.765859608375 243 1463
262.798805535001 256 1672
202.839854757598 215 1276
294.691864459152 275 1771
294.691864459152 275 1771
279.38319617556 265 1706
253.868749036239 251 1627
290.864697388254 274 1769
246.214414894443 241 1414
294.691864459152 275 1771
266.625972605899 255 1541
289.588975031288 273 1766
274.280306747695 261 1652
294.691864459152 275 1771
252.593026679273 248 1582
164.568184048617 189 884
260.247360821069 254 1615
260.247360821069 252 1602
232.181468967817 234 1415
294.691864459152 275 1771
117.366456840874 156 580
294.691864459152 275 1771
279.38319617556 265 1706
177.325407618278 199 1079
273.004584390729 262 1689
255.144471393205 250 1577
269.177417319831 257 1582
214.321355970292 226 1385
218.14852304119 229 1442
273.004584390729 260 1636
288.313252674322 272 1762
294.691864459152 275 1771
164.568184048617 195 1060
294.691864459152 275 1771
294.691864459152 275 1771
183.704019403108 198 935
274.280306747695 261 1652
132.675125124467 170 847
242.387247823545 240 1466
270.453139676797 258 1601
224.52713482602 232 1490
266.625972605899 257 1654
230.905746610851 233 1424
269.177417319831 257 1582
207.942744185462 219 1350
223.251412469054 227 1339
256.420193750171 249 1550
279.38319617556 267 1739
294.691864459152 275 1771
267.901694962865 256 1562
276.831751461628 263 1681
289.588975031288 273 1766
244.938692537477 242 1527
237.284358395681 238 1511
283.210363246458 268 1736
201.564132400632 216 1352
246.214414894443 245 1573
146.708071051093 177 710
216.872800684224 220 1164
230.905746610851 233 1461
250.041581965341 250 1621
192.63407590187 205 1128
156.913849906821 185 981
294.691864459152 275 1771
248.765859608375 245 1542
284.486085603424 269 1744
269.177417319831 257 1582
215.597078327258 223 1255
246.214414894443 243 1518
285.76180796039 270 1751
225.802857182987 229 1394
287.037530317356 271 1757
218.14852304119 223 1263
255.144471393205 250 1540
290.864697388254 274 1769
247.490137251409 246 1585
294.691864459152 275 1771
267.901694962865 256 1562
266.625972605899 259 1697
192.63407590187 205 1076
224.52713482602 230 1411
258.971638464103 251 1579
294.691864459152 275 1771
179.87685233221 203 1177
104.609233271214 148 450
271.728862033763 261 1676
257.695916107137 252 1566
266.625972605899 255 1541
285.76180796039 270 1751
225.802857182987 229 1390
294.691864459152 275 1771
218.14852304119 227 1434
193.909798258836 206 1107
261.523083178035 253 1613
269.177417319831 257 1582
288.313252674322 272 1762
294.691864459152 275 1771
270.453139676797 258 1601
196.461242972768 208 1150
270.453139676797 258 1601
242.387247823545 240 1477
253.868749036239 249 1593
271.728862033763 261 1694
283.210363246458 268 1736
271.728862033763 261 1692
271.728862033763 261 1694
258.971638464103 251 1579
244.938692537477 242 1527
266.625972605899 255 1541
294.691864459152 275 1771
238.560080752647 239 1487
294.691864459152 275 1771
289.588975031288 273 1766
248.765859608375 245 1546
278.107473818594 264 1694
246.214414894443 243 1523
274.280306747695 263 1701
229.630024253885 236 1514
287.037530317356 271 1757
202.839854757598 215 1273
