"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
82.5962755340421 128 714
75.4224375927288 142 928
34.5734416959163 83 491
121.771453569618 168 1060
103.897658135852 140 645
69.4570037411875 126 831
36.4086492044388 92 529
60.7897005879607 114 632
76.5828187878542 140 935
149.649442145067 198 1279
19.7922094339594 63 276
35.6822009505131 84 375
15.1516240309429 49 54
64.1582503673725 108 649
25.4324462240073 73 366
141.00517808767 180 1041
27.6699513849679 66 106
134.323232347155 190 1385
43.2459563685094 91 281
44.3222492418984 99 444
85.4398294822487 143 856
147.797374522424 184 1025
54.6470614164085 112 536
65.7959531137402 130 740
13.7939545336795 62 126
30.2714695726809 95 380
63.3213835213942 120 548
44.9375799790554 104 712
131.027536369285 178 1101
41.0113612999696 99 447
142.407386121996 185 1035
146.473069648901 181 1007
131.578021149502 167 735
79.2413744709144 127 412
102.266450894384 159 1050
65.2255607733461 120 506
27.6721003734455 84 283
44.2135384588219 95 563
37.2696076762726 85 391
58.0485817421835 106 412
42.5337725937605 104 485
76.3523848078204 127 384
13.8681741689482 49 233
108.796078388719 167 991
20.2193798428635 69 128
8.77059120414143 45 28
72.1214553537296 131 677
43.4457910694666 104 480
42.8457319215847 99 490
46.6380780472954 101 450
77.5198406155984 131 762
2.69238991010004 36 12
1.65843906405583 30 5
30.5399818351683 86 408
55.563083606985 114 502
10.3482636256427 47 34
12.519690107002 59 191
32.1950182353589 86 197
36.3985335848588 85 134
81.8015472144262 143 839
55.0111217532329 109 591
88.9083026062583 141 732
172.212316586611 213 1371
38.1657985325222 91 543
91.3708068125916 147 1096
49.0689282277516 102 532
88.1086935802194 142 853
24.3627336472844 81 289
169.671073476481 195 1091
73.39856507735 130 731
131.176810247132 181 1157
91.5775675890896 158 982
86.7573695110187 135 814
78.1025558171619 133 582
45.0082348894043 100 356
17.1660077879724 74 202
23.7638856642562 68 402
10.6708448881459 54 125
26.1113075654438 77 364
112.528464014113 164 935
83.6747987580453 143 995
100.421941745586 162 1055
89.4147948279063 133 569
90.4131631632814 144 783
71.1007130507993 123 691
49.5230631096797 108 379
74.2543407999549 139 854
34.0324904509521 87 579
24.3391658859035 74 310
74.5898403124351 129 958
123.390257190221 176 1036
49.5551721109892 98 516
57.0158802168913 112 452
35.9753208116984 86 500
60.0606464636391 115 495
75.2488324532732 123 475
23.3546193841137 69 404
85.3539734404212 139 561
46.5941839405099 104 496
38.1942161216393 82 312
50.3842388939557 106 569
59.5014299248563 115 740
77.7934735408825 129 693
0.242994734660195 27 2
117.418980216724 162 952
38.3067325752284 81 454
85.8758916785917 149 842
40.4707535486942 84 461
123.158950752213 177 1156
50.9227229213414 108 641
45.9419328146436 101 434
78.2222537061454 128 581
50.1502428052119 109 368
90.7841529578942 151 1042
78.50161176641 128 682
57.055330935357 120 534
33.5352742664913 83 407
33.0049277902688 104 380
55.3609373117514 112 669
187.427602221288 210 1239
86.605364896076 142 661
26.0730601908127 84 436
55.7052399870421 111 431
81.6307383275879 140 836
72.5114291255956 124 534
128.956994193679 172 883
98.0556824417034 149 796
85.1434404999551 134 684
68.2588934319907 113 288
121.996340811834 169 1089
63.2638008479411 123 718
117.835484022737 170 1042
163.900032621418 206 1306
44.7882928701753 97 398
59.4823173710079 117 555
116.313034621907 159 957
25.6305760397725 71 303
52.2314812886784 111 438
51.5563767401735 109 402
0.633222362356935 32 6
33.9342146952963 75 99
84.258601626173 137 736
12.1540365060546 55 105
118.280312832608 170 1093
4.51872421840339 42 24
90.776358422623 141 792
97.8888568471778 160 910
98.7715046961823 145 807
74.7665219311596 127 656
1.57546133514614 37 40
52.7153209237719 117 711
36.8265441533149 88 409
132.338781124524 179 1141
57.3665571465986 111 732
44.4205062327898 102 445
84.6624242171295 142 829
116.798142770014 165 929
126.699373115928 174 964
148.390884996921 192 1171
15.1492029889716 48 39
35.4425781351072 88 334
38.2266108850249 93 326
48.6392632336954 106 576
104.672646399035 149 657
93.2587905946552 136 474
127.450520645733 175 1073
49.6908649864056 109 695
104.753609608737 158 1033
29.2328379564973 90 460
41.6871784505906 94 401
120.198353388242 168 964
103.789774604463 152 922
97.0820017431219 152 901
7.67168106345741 51 194
28.1690649985217 82 256
22.6520280187372 72 350
21.1061097762449 66 283
1.16596430784817 33 17
18.59597948384 62 250
39.4696167380519 100 409
104.241995294507 151 946
194.398452172312 212 1271
40.0102161835759 86 464
130.18479809144 170 887
98.7956646964333 151 782
65.3876237467967 122 716
22.7002206718697 71 102
29.2406443747226 73 179
86.7309430864064 138 687
13.1264902935558 62 113
39.2893514872122 91 477
56.0782903406992 114 623
55.1217811576406 115 579
72.4512219169799 132 649
82.8999036762643 135 642
38.9639643420101 96 485
22.5507967861014 63 116
22.8590880226604 70 180
141.756631165826 182 1033
89.171209272927 138 694
42.7293773883048 94 564
37.8206736794711 87 293
46.2549202025063 98 604
72.3535398426089 119 505
108.377076937263 154 951
164.142943262962 187 876
82.7567282370158 137 687
90.6704406399523 145 699
90.48469529712 144 825
50.8246619721594 100 553
159.846835701405 194 1154
29.9050685191553 81 460
89.9316206936694 149 813
14.9302625833596 52 236
56.8173415854337 105 435
58.4510234340205 106 566
10.4012871115698 58 88
35.0830616086435 95 235
39.6139633816903 103 490
89.8624407980073 138 818
60.4014455447519 117 615
129.600696030476 177 1005
160.008042328964 204 1395
77.8098601728907 132 642
65.6690263673271 124 664
24.9223685592172 64 84
11.6475275432921 53 72
114.133703663542 179 1276
90.2422925835102 145 719
60.7543698016394 118 485
153.215006777687 198 1304
54.9146299050748 108 430
42.699443295235 87 344
72.6599292648689 123 715
45.5623256032657 107 299
50.6937508972321 113 600
17.3277240214369 71 210
94.38768171363 147 890
118.774543020908 157 824
22.5240728972717 72 170
47.1923455371435 108 514
45.9030599162147 109 551
5.08750118493449 46 70
111.430899992929 150 706
147.015815206733 185 1238
6.15072257083437 44 40
59.9610045381216 116 454
78.6893003718875 135 682
21.6714439319516 72 199
171.871522294648 202 1176
19.1712545231267 57 240
74.5632112781418 132 696
37.2856492444212 83 467
95.9654739172696 135 606
8.34979794736919 52 56
107.436652062668 169 1048
85.9758576339492 132 630
112.846805604259 153 779
157.235500995151 202 1401
36.4196393770619 95 453
111.393000279251 151 560
145.742948798786 173 1007
3.60990786194433 35 15
10.2334996369485 59 91
81.9329450883104 138 612
156.860958603694 194 1196
73.5203259534685 132 630
46.9422808737263 89 465
89.2072431593408 139 739
46.2015636462912 107 636
8.36306878455506 39 21
39.5824549321945 82 456
53.7493150329497 119 547
140.104530334957 189 1158
1.74133066267617 31 7
128.084131613004 173 1088
117.281637181741 166 890
76.7234408508687 133 642
115.581825199625 167 1011
16.2550319582391 60 85
83.2454248413726 129 630
9.61294593074907 58 164
44.2839123032216 98 349
130.862830394819 171 838
4.99724415790851 44 63
64.0874045148321 120 506
96.7537212899648 142 749
68.3077456418266 122 609
144.919678340881 190 1166
67.5141344523064 115 497
130.69398772868 164 881
59.1331909381796 107 455
55.8488895915411 105 542
71.2521031467337 123 660
49.9726186562499 98 646
40.7361058457312 92 569
146.243984496716 192 1248
33.6868204743711 92 451
156.579855145744 189 1083
178.971155210745 218 1520
22.2932556165888 64 258
83.997012237911 140 703
123.971246853572 167 895
13.8681741689482 49 233
18.1465197379095 57 82
31.0013565285185 85 500
121.345987617256 169 910
24.3759720031174 70 425
19.4904352731373 76 278
108.246306403736 167 1047
2.59684226618686 41 24
73.2309997817589 126 572
59.1629016606389 107 644
60.8016841284034 120 733
75.1794354323211 143 843
80.0076220565947 143 753
99.9806254759296 150 866
114.291194848002 162 971
46.279022508519 97 343
62.0642777165931 117 553
82.6443849356776 138 809
78.4776223397297 127 348
42.1272719333811 88 334
43.1413185585911 97 642
95.8056921394732 148 760
56.6694762687751 106 314
179.804974643403 209 1266
22.18586755293 66 282
60.2951963656779 121 486
67.3349128309338 126 910
22.3294561490477 66 264
37.282137577166 81 459
47.8330522269454 100 609
139.487017414904 191 1160
107.703384337629 149 627
43.1119143446742 99 395
39.368164859763 103 446
150.069506773212 190 1163
