"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.3894347070458 106 412
20.4969887265389 81 131
64.7152404792254 121 413
31.9059959177911 97 323
28.5644595240363 92 218
22.0710107581848 79 222
46.8259831015307 107 414
55.7325249541108 115 453
17.5015381654453 71 84
30.5132141511608 86 373
21.2023563767645 80 169
79.8929879767866 129 731
35.3241120224294 106 367
46.4525344422341 108 324
38.3639002291385 98 211
41.2243969789659 103 277
18.1915018909867 83 152
31.5564889209625 94 284
44.1851884309898 101 387
63.9569888959942 119 324
8.78032316034297 54 40
38.947062010476 98 304
41.7965495827119 104 362
30.5117644662793 90 313
21.457015986845 80 219
46.9244646839279 100 400
39.7221377807939 102 255
42.9487376162791 95 279
23.9523904326475 95 239
27.9960472873511 77 175
61.2980862621905 120 423
29.0285301752545 88 238
34.814402109295 96 204
23.2409903467489 81 133
31.8015480418438 98 289
146.870193233841 183 1149
38.2881709490759 95 263
27.4141142263913 86 178
34.8299319121804 102 278
71.2624495675272 124 611
25.7904980711299 71 93
67.9540606182179 124 507
40.359998959277 98 278
19.7421086343748 83 193
33.0927195044561 94 342
56.6213529354147 109 525
36.2532261037472 95 260
26.201948442582 82 142
46.8386096744716 107 435
50.585517822485 116 475
29.991273485476 89 232
64.9938798674896 121 479
55.0018044767277 109 469
24.7822729765219 75 116
29.5157205165322 89 220
45.9298785179311 115 346
58.6909757547455 121 476
35.2551726978358 96 245
21.2358197405178 93 198
43.788144786769 108 374
20.6523266450882 77 98
49.1609337554809 115 327
36.6660211742051 93 368
32.6887370647544 86 302
60.2738707156365 109 382
59.5492307771052 117 517
39.3243881433728 107 336
75.0523669861312 124 746
54.8576742361245 117 543
45.8623438597221 105 386
32.1637879760958 90 235
38.9101779145565 97 345
12.078207619179 64 112
22.3798277692201 79 154
41.5020559250617 97 369
58.3630210838209 114 501
14.7780857183117 64 46
46.3551193035864 107 283
30.9749319445259 96 208
34.9872185401713 101 290
73.4074058721437 130 612
35.4533659259938 93 270
28.520296771901 98 253
25.205186341276 90 242
60.4715639204821 120 361
13.8620748789333 82 115
20.7612002007651 78 143
16.5687318137559 77 175
40.2126280518031 104 258
24.9241588650738 94 199
36.2736220868949 103 261
26.4071384696002 84 222
27.2351502894217 97 318
54.3989705546377 105 314
81.1928991155799 137 730
36.4971945630088 89 243
26.6364501555925 83 136
37.8661699308052 100 265
18.9233255565971 71 102
35.78363912287 100 333
59.6492166490994 122 501
39.8056364710633 107 354
61.7194533806917 117 321
25.6539928743452 76 257
58.7016654941094 117 447
59.8256098527225 113 454
53.2970212003523 104 310
31.6532035652059 87 195
40.9843505698158 100 372
36.6350779003843 100 308
39.1192314832126 100 321
