"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
70.893713837112 120 435
90.3257912737796 142 464
126.642129102177 164 727
145.70301103116 183 1015
74.7173923505836 123 473
56.8607679104857 101 216
164.568184048617 193 1104
172.059394477029 199 1122
64.7453054097115 121 419
112.449976345273 158 653
242.387247823545 242 1547
41.6277265508004 100 585
39.9887726782012 87 382
134.101696515589 180 1046
103.674286613267 144 715
105.8470799502 143 528
140.175092499507 173 875
98.5762372489241 147 454
144.322639286276 182 1004
182.610733702378 214 1500
123.240202816934 161 748
221.387325613048 234 1539
16.3236216609457 67 150
87.3362340655416 143 789
34.1529480775386 88 370
178.608877309552 202 1134
198.316865267788 218 1415
72.07225100723 119 478
210.410690209125 223 1365
113.447782700653 160 843
115.237659635431 165 881
164.063318239847 194 1127
102.868457617035 141 504
114.932125756287 156 874
130.127554077689 168 826
97.6005247414219 150 702
68.6165527238251 129 600
121.543113341467 162 782
103.709282975756 153 930
87.5297001648816 143 430
64.0572950558014 111 425
206.563437575779 225 1377
69.718126467961 128 382
207.755661242475 226 1437
152.144920105766 179 812
199.0126876867 210 1145
184.900116736958 205 1119
129.103102524962 163 765
139.967631608429 181 1008
206.314598075431 222 1341
94.8286952011412 146 525
173.422489191418 197 1055
95.8539214872991 146 672
136.42266717225 173 820
128.012470126603 169 946
144.156626337161 179 960
140.730740822316 171 785
124.519824489873 165 976
35.3980775223267 88 174
155.900244622126 189 1015
36.0880383831712 86 138
137.778014552331 170 783
111.301754254674 155 711
142.646908149482 176 938
144.412254857134 183 1042
184.979741760074 205 1164
100.725422445261 144 857
82.4967124171363 133 400
219.094124304233 231 1454
112.784898327607 159 795
135.226569838399 174 854
158.022574883248 185 951
183.704019403108 206 1204
176.629097356606 195 1004
38.9808049170198 87 202
141.274240438877 180 1069
119.917901554806 158 501
71.2734546095586 129 314
144.923609218202 177 888
151.810960478957 181 911
142.463410528848 183 957
82.5159986901714 129 624
66.8623664647945 119 513
110.852890776856 151 656
160.741016977719 184 822
199.065108736142 221 1453
126.296513339637 163 735
172.647758976069 199 1165
178.521504952128 202 1173
99.8177598739177 136 555
129.721742410892 173 923
152.243948598921 183 926
78.5501033888506 132 533
136.673163243058 177 947
219.424245398156 226 1415
12.5446031768326 53 29
179.375860190593 206 1205
152.591540370149 180 1071
147.137185503902 183 968
112.26356741301 156 629
148.671151265985 183 1009
202.839854757598 217 1274
232.609625105943 244 1552
188.42488177704 222 1483
144.918751119624 183 946
155.816745931856 184 913
139.991590838031 173 946
64.6424229787136 121 411
103.15186990301 158 844
140.96502499783 179 988
119.309451493318 165 807
50.5186053358546 99 178
97.2966412248039 141 518
126.280301444343 166 760
103.996909542572 151 732
199.0126876867 214 1286
114.226647627902 156 759
153.229401548632 182 1072
50.3400061227712 93 246
150.921579050001 193 1174
99.3082868570403 145 475
139.018738908136 177 1034
70.0075270860387 121 516
213.044636123532 233 1563
99.6294223627802 154 971
49.5453956332112 109 360
164.917673478312 194 1082
142.117794766308 170 787
177.274909408198 201 1171
118.565762848683 170 1083
161.377880666408 196 1186
160.487621717809 194 1043
181.36494563577 213 1410
106.496927075691 154 818
96.8558706362631 148 649
98.7694541717121 147 568
192.622427847823 216 1312
64.9856941632829 122 798
117.541201555721 163 792
76.4796702423063 121 519
188.230165333394 215 1322
162.104111692109 186 1007
183.775179865237 210 1294
122.925056698847 163 1023
85.9581781630462 137 615
160.741016977719 186 979
63.6636804469541 109 405
223.251412469054 229 1391
95.4248070344895 140 509
119.925648889115 159 624
148.4381515213 190 1236
157.837148510722 190 1109
238.560080752647 239 1501
125.02079098267 162 647
125.361566681689 158 741
150.535238121991 183 939
256.340568727056 256 1654
200.383529735398 216 1253
83.0568809833664 131 609
196.134995545999 216 1380
135.719748418012 178 1086
157.584995869453 192 1135
159.465294620753 183 913
157.339090692476 181 861
81.03392872516 133 648
34.4383283118569 80 301
238.560080752647 237 1423
73.7732776849317 130 597
165.509911644506 193 1139
167.981731335323 199 1202
155.638127549855 184 997
151.711266992606 191 1191
207.942744185462 219 1302
