"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.4047703694963 82 555
59.2698829190634 116 530
58.0808921703225 128 901
76.1811917006741 144 1007
120.26331610302 175 1169
8.17786882955302 44 52
107.4830039424 177 1275
14.5320004862176 60 324
37.011922021767 86 631
49.1368675665649 96 431
121.786981081157 190 1361
136.074652178743 178 1196
225.281778543078 252 1686
75.9019674117011 143 876
158.066680129849 190 1096
63.7690593047001 132 953
235.4435135426 252 1650
156.423529469512 201 1249
113.611119656421 183 1380
148.698316249982 204 1372
164.839056663752 215 1439
18.261032010602 64 402
241.571629256622 258 1709
156.365425208681 204 1375
43.1021420176262 101 724
212.979045628711 236 1590
43.4989059755739 89 417
119.126692378801 165 940
47.0271994270562 104 746
25.0971065347573 64 141
72.5917768430936 141 991
20.3078091630193 65 421
40.9242904171278 95 667
102.500881230527 155 957
89.5813756676591 154 919
159.91005185952 221 1606
15.5055079958196 59 199
36.2923787619372 99 521
40.8611989549583 99 697
12.1037715624263 45 231
0 23 0
55.86679418971 98 522
74.436021248089 141 971
71.9429300958502 119 642
89.5095002465006 159 1022
12.1037715624263 45 231
37.011922021767 86 631
63.8298334989077 113 591
72.8103871202924 133 865
79.8696153300176 140 810
15.8897896726302 52 240
176.261651689125 221 1370
49.8106429146622 105 802
44.1234946366298 102 745
2.71164945957204 40 136
61.1800332191909 120 791
95.7069711187141 165 1074
68.6302439170944 134 854
20.0363452535252 50 56
84.2435599709875 144 824
24.4419684929095 66 441
73.1709239464515 135 938
104.055173245536 146 712
11.4863182580077 53 122
49.8106429146622 105 802
68.8312359836972 135 1001
44.4885832944433 101 710
60.9452446613993 102 435
30.9519839462477 75 331
124.406077281343 176 1111
44.514742600562 90 498
19.560118169659 73 417
38.7177215041846 80 461
125.234451103679 190 1271
25.5810007295163 80 303
40.8611989549583 99 697
69.6098913213 136 1027
42.5875665706931 101 730
70.5120116921751 134 792
95.1634146538129 157 1149
81.240209323016 143 1094
12.1037715624263 45 231
32.1267897186429 69 149
99.0253827881775 170 1167
217.081804661273 242 1611
163.886195313886 222 1558
89.7566375456619 141 915
63.6040044336066 124 829
111.800350999192 176 1254
200.029655081668 223 1434
49.581436524017 115 761
164.403485829799 206 1362
96.437525909334 166 1236
100.522936385349 170 1302
18.448133809363 58 108
168.611958353676 216 1515
145.158404113093 208 1411
89.2715544188188 160 1086
202.541162027975 226 1464
54.9042365702998 112 597
32.3108104577873 86 580
37.011922021767 86 631
36.1732919012169 95 647
85.5941444713701 154 1180
90.5101402940484 146 791
12.1037715624263 45 231
12.1037715624263 45 231
12.1037715624263 45 231
87.4239190239487 141 718
131.627473677148 189 1242
62.8347647962003 123 955
66.3180545925541 128 716
52.3617104374035 115 811
143.425738010848 209 1540
12.1037715624263 45 231
33.2134808459316 75 451
65.533674938154 126 734
134.891109684498 184 1172
118.053466852998 178 1325
73.2995159732259 135 884
60.7050014476891 129 895
45.964514621386 105 666
207.973733522696 235 1511
166.344157011665 205 1365
20.2770802354453 67 365
49.8106429146622 105 802
82.5674695377323 138 723
56.8656310502061 120 907
32.1022439671684 84 592
49.8106429146622 105 802
15.2999923844982 63 381
88.514423262337 135 726
103.953711458413 151 725
131.313778606393 198 1365
124.307605323829 192 1410
86.2626532958378 159 1132
0 23 0
151.961192768288 214 1515
210.175062988848 236 1548
34.2254454988265 95 633
165.674475708782 207 1325
27.6603383402167 77 496
76.0804740055033 140 1091
21.20578310941 69 410
12.1037715624263 45 231
82.8090472625946 153 1166
188.753476297522 225 1463
85.1652138068578 139 986
89.5434218908793 156 1211
136.784710885901 177 1104
117.100267634919 185 1407
47.185535474528 105 768
126.940424614561 188 1224
37.011922021767 86 631
117.318759224614 154 770
49.8106429146622 105 802
64.137002882863 118 571
0 23 0
62.8347647962003 123 955
0 23 0
77.2306191555113 147 1082
62.5957103159093 123 742
3.33850274843601 41 153
228.551361393434 243 1592
96.3132211790219 159 1154
12.1037715624263 45 231
117.634045336963 187 1330
69.8525886027009 136 1021
179.694315663336 212 1389
134.247286802614 177 958
109.629285014289 163 949
78.4702407875935 125 837
119.819577469759 170 964
110.971969982454 175 1228
75.1625842476948 147 1077
109.638186686498 165 1221
153.59032736884 216 1556
49.8920789451558 106 509
56.4386027985036 104 665
178.121554400125 228 1581
114.953475470035 177 1147
92.0907717447721 150 798
65.3662435429779 133 844
159.65994455708 212 1386
121.77309991338 190 1297
154.582274491428 207 1479
62.7477066856964 131 932
49.8106429146622 105 802
23.9955085163585 73 384
13.0227580754797 58 257
124.978363118048 178 1066
82.5300866143592 151 1126
72.7304328149873 133 861
113.295252217786 160 986
171.771654378469 209 1391
5.53079249181148 43 190
28.4412389186024 80 532
37.011922021767 86 631
54.7647952784211 118 688
136.276269677822 202 1435
51.4137672561291 106 568
20.6212916699189 75 359
26.318371841883 81 534
92.767945420872 158 1041
24.0703436106619 77 269
0 23 0
37.011922021767 86 631
91.2650822686513 156 1021
81.240209323016 143 1094
98.253152139108 157 1043
41.0639080364491 98 641
12.1037715624263 45 231
125.872391557171 194 1431
12.1037715624263 45 231
78.8186148408507 128 605
79.5498620746246 146 996
219.101871638541 236 1498
78.72363678658 149 1092
71.6048366585664 140 987
76.0804740055033 140 1091
36.0902831293006 97 656
101.279939081933 152 998
88.458730148824 141 989
68.8201601727103 129 785
161.725626593243 197 1193
49.8106429146622 105 802
75.659578929569 146 1040
102.901841422554 166 987
113.289728277843 180 1279
33.6163143275129 77 326
44.8531830731805 114 696
49.566562037111 101 513
38.7177215041846 80 461
114.802158357012 163 1017
49.8106429146622 105 802
62.7233234777761 110 459
24.7555239651551 73 320
191.455938218018 232 1625
51.8426171575931 114 802
12.1037715624263 45 231
135.535120709413 177 1084
135.254917058819 201 1416
113.712674519161 169 1155
54.7167294209241 123 716
127.102218926755 177 1000
153.67266912385 212 1424
51.446496621169 113 617
43.4367334603091 94 622
161.571871667935 217 1526
3.33850274843601 41 153
74.2090942586218 122 738
94.5047099654059 159 1124
133.88898815628 174 1044
30.097169595557 83 577
236.242920214229 242 1503
170.209355210642 222 1478
109.026339559199 169 1144
91.1741893976146 153 1027
60.4298836755217 123 808
79.7449894055836 150 1116
50.0465500603424 115 809
98.5923751365852 168 1277
159.499477823031 215 1459
19.2864565440156 64 400
44.5618827192209 112 767
64.9319968447365 133 978
132.866548039146 197 1405
23.0439547264743 74 409
142.8540795574 196 1301
132.492671272855 198 1407
151.732196667748 201 1318
177.137966061952 210 1214
90.7564953317172 160 1111
100.794210437138 157 908
76.6477534640393 133 701
159.92339747971 189 1059
116.958268564804 169 1011
139.453735457803 192 1258
160.939865252896 204 1429
179.71103161368 231 1579
7.7220820453145 44 210
202.82426276786 239 1592
36.8695497890584 95 569
121.094017702176 172 1104
114.561662687749 176 1214
81.9804975021062 139 956
12.1037715624263 45 231
174.53326281743 217 1474
0 23 0
148.897134911277 211 1461
86.5572553321683 150 945
98.2593560035115 152 954
154.584237306614 206 1290
37.011922021767 86 631
116.347052612282 185 1319
119.686140771798 177 1126
141.351924632783 192 1300
218.080519019538 235 1475
45.6364167386463 91 324
69.1406553140702 131 736
120.743701136909 169 1032
85.5791717040569 136 758
204.188704261251 235 1626
162.664330578395 212 1405
116.866736922885 148 647
167.880541360451 218 1462
3.07029222023151 37 43
0 23 0
151.907028064078 201 1252
82.1623990928349 133 877
157.449297429767 213 1474
154.045026380737 212 1408
77.9957467429683 146 1046
67.0622479690093 125 840
36.2080744648204 101 586
89.5434218908793 156 1211
126.817815067477 185 1180
24.4419684929095 66 441
61.8236172594522 129 920
12.1037715624263 45 231
0 23 0
202.703269088847 229 1477
14.3102984707459 69 356
76.1682288348136 144 899
12.1037715624263 45 231
138.157915693813 191 1124
0 23 0
13.4949796211265 51 246
89.8143209733438 151 1100
14.2618907215282 68 319
73.5673771260601 136 903
103.218613907846 171 1316
102.529309449583 159 1066
83.9808881083938 152 1157
85.7696031531048 147 831
24.4419684929095 66 441
138.463246939419 205 1491
12.1037715624263 45 231
24.4419684929095 66 441
215.621325901662 229 1389
37.011922021767 86 631
76.5613284775315 142 1066
113.282994755271 182 1265
31.8207163646763 83 401
131.181628476388 198 1485
6.9093226529643 52 226
24.4419684929095 66 441
46.502035943906 96 479
139.085777958705 191 1174
128.936449414182 197 1473
55.7878492911623 122 818
69.4477017643331 136 993
89.457268237777 161 1186
235.809581562611 251 1680
12.3640223810818 55 127
175.545154586216 220 1375
112.956130111822 164 925
50.6422088033155 120 753
205.931028284688 233 1477
103.218613907846 171 1316
86.979768849152 141 995
218.273769672829 243 1598
124.80271133804 177 1216
153.477738511546 210 1414
68.2884745028125 136 891
146.472163150841 190 1274
130.449966034848 196 1384
155.119305946148 202 1358
188.672915503544 222 1444
22.4394305348406 64 276
173.135122546186 205 1263
49.8106429146622 105 802
0 23 0
43.8714741218572 111 742
135.093002541857 196 1349
211.307765229934 225 1369
24.4419684929095 66 441
74.6382263105653 145 1023
64.1662261944174 130 916
71.7356596634366 141 953
162.557616231081 199 1202
146.305414617244 196 1244
177.724983576213 217 1423
191.024331731242 227 1508
158.520884506198 192 1143
179.618092831425 205 1251
74.6965348840056 131 720
72.5750650447726 136 833
0 23 0
0 23 0
65.8117645427074 134 986
26.318371841883 81 534
0 23 0
12.1037715624263 45 231
4.20988377798788 32 10
63.1275667484875 114 812
174.222334145761 203 1206
46.1661998746372 104 784
62.8347647962003 123 955
120.283423573125 148 635
7.7220820453145 44 210
49.8106429146622 105 802
125.870271763473 167 885
149.985685700465 197 1259
48.5831792697713 112 645
31.0808913481647 83 571
261.115321151369 266 1755
219.278753525746 255 1736
196.437248608897 220 1313
89.5434218908793 156 1211
103.898965016709 153 906
70.6337017331901 140 959
78.5647402828766 140 921
0 23 0
62.7268062401307 129 735
22.5460415472039 74 346
4.7555559006422 45 140
7.7220820453145 44 210
47.9184575000102 113 782
162.56706569673 196 1221
88.4003445976498 157 1085
12.1037715624263 45 231
240.550276637618 257 1713
147.142348578572 187 1101
214.275049929751 241 1551
89.5434218908793 156 1211
12.1037715624263 45 231
34.677410360219 90 547
121.719455812977 191 1387
128.900331597812 180 1226
106.079202679192 161 1034
214.503200125464 241 1609
62.8347647962003 123 955
12.6206767146832 61 343
103.218613907846 171 1316
15.7774108372733 66 289
21.5675242436218 69 314
34.3975124419161 91 439
24.4419684929095 66 441
0 23 0
120.201061260589 166 977
99.2505845696887 164 1037
81.4185733770437 132 768
107.870242625013 176 1290
102.113364232103 163 931
178.307744621775 207 1220
161.682949547746 207 1291
71.3106836881698 124 806
47.1169169886992 107 739
126.893744176175 195 1446
36.4572294144225 96 658
12.1037715624263 45 231
54.0251282956249 113 765
229.313884223153 256 1716
32.1022439671684 84 592
161.682949547746 207 1291
136.300706515647 187 1245
149.809960434288 193 1203
116.250490134332 168 1027
138.31897491583 204 1470
152.347098347221 193 1312
66.4786572643465 120 554
26.2014250310618 78 487
24.4419684929095 66 441
37.011922021767 86 631
49.8106429146622 105 802
4.2156308772866 42 171
157.549178803356 194 1058
102.825484036225 168 1091
72.0814222891103 144 1025
53.4156591955204 94 301
35.1745912788386 95 625
97.8515910444363 159 1017
24.4419684929095 66 441
2.18658984504238 30 9
56.7926375265871 122 812
124.590322146377 187 1165
37.011922021767 86 631
83.5514392333628 152 1145
117.723918391248 160 920
12.1037715624263 45 231
109.682413934907 162 1101
19.4893246750097 69 250
5.04924906994273 48 164
162.264086082864 201 1196
76.0717010069928 141 1001
173.854031652786 210 1406
47.559184934251 93 407
122.425730605741 173 1174
73.2260657900848 135 782
13.373059233189 50 241
32.1022439671684 84 592
34.7974353538103 73 294
76.0804740055033 140 1091
122.586192555281 166 878
154.52888647776 189 1166
209.396437030446 236 1536
20.0922382442992 59 259
93.0584849653366 122 517
55.597551583794 112 497
112.578840207338 164 1012
0 23 0
12.1037715624263 45 231
86.9727765151289 136 684
60.3124686669651 127 901
149.396347169634 204 1399
92.3002697721524 157 1155
9.21002874413684 53 246
169.947821883004 217 1468
12.1037715624263 45 231
69.3115079430385 129 833
145.45472673896 210 1551
136.839294931909 197 1338
190.47289408095 223 1464
52.2463911825254 118 718
205.954407918046 241 1657
24.4419684929095 66 441
57.4706652447672 117 575
152.367273258858 196 1111
0 23 0
92.143131881092 152 862
195.644046185606 219 1282
186.210741273423 220 1408
34.3976829574341 95 625
180.714507832621 199 1062
51.2206658887694 107 749
232.531949974775 249 1591
24.4419684929095 66 441
95.7688558402036 167 1262
242.371035928251 248 1530
113.441089754881 160 914
45.5169966535597 86 476
117.100267634919 185 1407
49.8106429146622 105 802
52.0892552983497 117 844
53.1145654112624 120 766
66.2521269587651 124 789
131.645356015872 175 995
104.038793116201 148 756
62.3516711521232 128 875
70.0929946372435 123 606
102.372316203094 168 1101
185.060678023994 228 1551
163.721463360149 221 1516
101.473880638819 166 1085
101.648256895989 161 1215
55.1533131553606 120 904
54.3541241038996 117 856
207.973733522696 235 1552
28.016849663386 88 506
24.4419684929095 66 441
226.251339971567 243 1567
259.300766109075 264 1746
102.047288296385 155 845
156.559483875571 206 1332
69.6098913213 136 1027
18.0409371731067 51 63
79.5455286793502 134 627
49.8106429146622 105 802
21.028516021294 65 202
203.888323046681 231 1522
35.5270890220295 92 620
24.4419684929095 66 441
79.1216909401768 134 688
78.4702407875935 125 837
124.49395030556 172 1115
61.3426891464625 123 923
101.648256895989 161 1215
93.373468052323 163 1176
62.4694465744627 115 744
37.011922021767 86 631
73.0750830032264 118 712
19.828409795518 62 158
32.1022439671684 84 592
125.269742703128 171 1005
38.4500125217102 75 184
19.5734090140741 58 120
9.32920706368052 62 273
158.827921026481 200 1220
31.8120336716676 83 431
155.174026654796 200 1207
123.338667925195 182 1219
24.4419684929095 66 441
40.3749306081498 95 521
37.011922021767 86 631
56.6572246279325 114 737
125.721806329086 170 979
66.5558168410069 111 584
67.8098833646936 134 980
17.0435074325242 63 384
205.931028284688 233 1537
158.351465757554 208 1305
85.9790697953374 141 879
35.1974904817876 103 630
72.4829467785911 140 872
46.9732435152815 104 621
59.7575976863573 114 479
150.608611266839 209 1389
146.85442967327 209 1420
83.4038725760085 154 1052
185.49551134363 222 1480
97.8242148397869 164 1092
0 23 0
140.959241220937 194 1318
49.1596222267065 109 780
106.798382303039 169 1052
177.781118048386 200 1241
147.335046332636 203 1307
69.958114229086 130 750
63.6504905772631 118 577
83.8331147629092 147 990
110.223340608291 153 774
174.88168709312 209 1287
52.0892552983497 117 844
43.1021420176262 101 724
94.0122813354441 166 1123
55.6487306196215 93 381
134.077659264108 193 1344
104.00320191599 162 915
92.8613477252634 164 1212
76.1771023790754 147 991
72.5676778004516 138 964
48.905506482144 113 788
57.1208650829072 120 797
32.1022439671684 84 592
69.8434888129804 134 825
11.1501920618084 45 48
24.4419684929095 66 441
12.1037715624263 45 231
37.7132096123896 85 488
115.569776797034 171 1113
43.0097123310828 93 642
20.5387933953271 75 435
192.222647673892 236 1607
43.3727059012648 102 751
131.181628476388 198 1485
110.19954967285 180 1232
159.409595392142 192 1155
8.1914803973608 37 20
37.011922021767 86 631
23.108910043174 67 295
107.281410099414 168 1056
69.8525886027009 136 1021
42.3191064593048 97 477
154.003898006296 216 1546
110.54706179941 180 1332
65.315405260411 130 807
153.465324727472 192 1073
264.503642344777 258 1635
89.5434218908793 156 1211
186.288352984008 229 1586
113.816759551528 177 1248
50.0465500603424 115 809
112.276733753584 174 1096
84.2440592413436 152 978
168.572253034502 225 1594
80.7381368434154 142 1092
79.939040810245 138 837
113.348459046405 162 995
66.4242263200547 135 1011
89.9900121649633 154 1062
0 23 0
229.313884223153 256 1716
81.5536997483385 151 964
107.196203740207 178 1307
89.5187567965712 152 975
48.0244235734897 113 599
223.444598298416 238 1557
86.7332320112415 158 1101
109.493424799082 152 890
69.9942858347943 132 947
41.2319363731359 92 371
138.903520666804 204 1482
18.261032010602 64 402
31.6793754878312 84 466
0 23 0
12.1037715624263 45 231
78.9566445840133 144 1055
181.753736851687 233 1610
10.0447498272819 57 288
228.565937858323 244 1616
123.829686319164 192 1398
71.6299932627187 108 450
38.5264115369418 99 601
5.53079249181148 43 190
117.100267634919 185 1407
215.50997627958 241 1611
4.20988377798788 32 10
125.217609227315 188 1310
155.491131280756 205 1301
19.0258591150243 60 265
56.3678875523859 119 881
52.0892552983497 117 848
86.3779041109198 145 817
54.131960536357 119 885
127.217792337023 178 1140
45.5169966535597 86 476
184.251054751284 214 1416
0 23 0
27.4758983674283 86 428
40.1645302505675 91 641
43.1665226812419 91 516
100.933599472757 173 1239
249.520504261276 255 1677
122.326128811133 150 652
31.2193254117905 84 594
174.511329736407 200 1221
80.279213803721 144 752
29.1972186813872 87 485
56.4310893807364 113 740
166.436842894519 217 1454
133.534040796715 175 1082
0 23 0
37.011922021767 86 631
77.5813434544727 121 605
142.04308602651 186 1285
12.1037715624263 45 231
0 23 0
167.194137184143 221 1576
190.716246519269 235 1546
53.5902728226059 119 889
45.3213351860155 106 592
136.024162630462 187 1345
47.578800457573 93 509
39.0253998341951 100 686
88.3235184797811 156 980
