"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.9993317359053 100 393
41.4241841349147 91 250
39.6187584499842 89 184
59.8958072617168 110 534
25.3647316970848 75 390
25.1883768078632 82 293
26.9518112413818 76 335
39.5098966969668 96 437
69.1350543524131 120 526
40.7716598339943 99 227
116.098481818217 159 773
38.0335658962564 96 379
38.421380426056 104 602
117.030579288014 169 1104
41.8444680419165 110 359
20.5547993598384 77 278
88.9922083146361 138 610
40.3686941689756 94 371
95.3756851274136 142 887
59.887382779694 116 651
91.2956824488852 137 795
46.58463386329 107 446
44.9013615204128 99 502
73.4455992714354 130 728
58.0155601778182 111 558
67.9446443046932 125 820
56.7863971378784 119 618
117.227477478767 162 840
87.7897863706129 136 577
35.1721548263873 84 180
92.0519940359907 144 721
32.0348058527024 77 108
92.1617484304315 153 877
107.027013113474 155 769
104.454376525531 153 958
48.0248978733906 104 464
37.7077833737659 92 380
84.2446586821211 135 836
9.1139626928234 47 28
61.7692345974626 121 615
134.619758780237 179 1067
3.82160049154678 42 20
68.2010429482853 129 735
64.2991936459987 119 788
82.1050336529232 127 693
77.0724673915841 132 564
24.7320355588451 78 384
88.1803521513508 142 701
100.605672996693 148 787
19.1493503824457 73 124
75.7405257754335 129 779
17.6738452946413 63 288
9.6832995042649 49 30
10.788150813538 51 40
24.5317593084166 72 93
31.0092911299396 88 312
9.60282269271287 54 105
31.5641378568585 95 337
72.9031001820435 121 512
142.297983974 189 1200
54.9438280335268 102 482
63.5165339851605 119 786
47.9295108447988 113 554
73.0599262395874 117 677
43.0460117594186 96 489
73.4611388729218 131 626
97.4073365558531 151 824
109.899016344685 167 1074
28.7731407183806 74 405
98.2203927644184 147 743
77.9099693754342 132 646
21.7945628157036 78 303
76.8138658410507 137 785
31.6589414122791 85 416
35.5843732064703 91 259
56.4603710457414 111 536
47.8750563394458 94 437
36.0681151286061 99 251
1.98445699972493 34 7
85.1639872674898 142 701
37.8144653115808 97 276
35.3763704513003 84 380
124.089359378539 174 1049
38.1015795749331 89 412
58.9481498563184 116 465
43.1517919745736 111 439
63.500661820336 118 701
132.0841350285 175 1017
45.9289076127996 101 306
79.0880173559745 135 696
133.040109222778 176 995
38.8969556892222 100 504
54.3233626440121 111 298
60.5834919313371 120 488
81.6038219924533 135 842
93.0942325818744 137 844
70.8944162072243 129 588
34.2922862207992 78 456
112.879042916821 163 1072
61.3220454917928 125 323
26.7722289085649 70 138
86.2196899769155 146 938
76.131247099269 130 698
60.1278674243847 107 267
9.01510465589325 47 29
150.420661790895 188 1055
61.3977459632559 123 571
145.209326906737 185 1080
32.9847245173901 80 313
14.6880438396197 53 68
31.906522869542 87 220
41.4400951656824 99 348
59.1222334519385 104 516
25.8623871021531 79 138
25.5964448950622 88 252
133.956971975784 186 1247
43.2423715235251 109 525
69.2330006666702 128 573
85.5152527456587 136 605
51.1321199180199 103 273
52.6408148824102 96 242
38.9775377476714 93 448
110.602718185118 160 843
59.1878790305141 112 530
116.649530373448 155 881
21.3215787434342 76 91
7.77636510564478 54 110
61.0929758921687 117 587
59.1038093078957 124 622
98.8758465201876 151 1024
37.1907886274 81 289
13.1217156716505 50 32
121.472564703208 164 947
46.6003327443809 97 363
71.7826674222804 125 602
50.6464598460521 109 637
18.6090768387883 70 186
51.1987968270213 102 470
63.3906418162937 120 588
122.739210675318 167 883
114.361619006303 156 813
8.07550494378724 49 44
36.4856077996615 82 144
48.4692199514944 98 389
45.5658121554267 107 331
70.0573271106108 133 816
67.6029474391298 131 786
15.6354372064188 67 188
12.8422717267913 48 31
5.54116535988769 48 37
39.0675928132591 93 409
61.8477771895635 96 228
76.6654334104699 133 798
16.0663735323814 67 71
6.21914649020937 41 16
32.2394473127726 89 405
7.09486482583995 46 26
130.381565202313 171 910
37.852961218582 83 310
49.0485045632999 102 454
102.239339858889 155 894
10.4837481125548 76 167
98.741586140687 153 907
72.4890788511614 124 628
40.525124322984 94 351
30.3064740933294 88 284
44.2178605345602 92 220
38.4287024599873 90 438
90.7746160441988 146 807
53.3259557283186 105 434
110.604654550773 163 916
21.3467456568043 64 251
65.5184505494713 130 709
29.8978610378995 80 231
30.5579580180426 88 333
64.8844806052768 118 514
46.1506325362606 101 412
43.9656898243843 99 371
68.4569544591426 128 501
61.5934331917069 114 572
24.6748881120137 65 248
22.6618058127569 72 237
81.9918466083657 138 611
102.954947396706 159 993
24.6235345361489 74 132
24.1151820938092 74 351
2.3919794193113 40 14
70.2385000037186 126 549
136.140464537531 173 903
6.4636599419612 43 17
90.7257960127657 143 669
28.652297442817 91 176
108.092559519997 160 963
119.48002471076 162 1011
39.2391864482806 88 306
57.5517532571982 108 364
88.9083012780726 131 711
62.5391857669311 118 465
73.1902688948643 119 437
35.6501823181799 88 466
22.3280485176922 77 175
52.0108571449791 106 529
85.091728760323 138 887
31.926054441324 83 318
44.1331451981394 103 629
3.60639607668582 43 43
58.2210067803797 110 529
56.7562162793698 113 412
77.75497259554 130 592
78.4355495155252 127 473
37.9710225528363 96 273
61.2450693923063 125 502
154.594433096599 185 1092
127.905918528437 175 1097
43.1517460272465 95 301
31.001035695683 95 422
125.055714770146 171 1106
28.7925063877804 85 302
136.441405649093 183 1140
135.979959750132 165 800
132.098743813148 178 1127
30.6996584551057 93 409
61.4052861342283 116 464
138.007436588425 179 1075
77.6319808319407 128 383
147.991540742367 181 937
66.8646258635728 127 725
67.943370878854 121 465
46.3673844630314 96 436
40.4141072256956 82 462
117.124691599955 164 975
39.0980249331287 95 359
90.2115189808689 138 725
94.1789071332413 142 817
59.0868490585959 121 610
110.982021029021 154 792
85.2229018459155 144 561
46.7223878709842 105 366
47.8471536452513 100 444
76.0949007366875 137 787
30.3073010357093 81 98
96.195663582685 143 569
45.749729837986 86 169
63.4817213067074 122 744
94.7192531256299 144 712
61.6898740383379 110 367
31.4837591727249 83 367
57.9877746735847 116 470
96.0079678859654 152 972
78.5358849833299 131 567
42.7959189808013 115 298
68.8722042806805 125 711
132.754717019704 187 1357
89.8766302859593 141 769
66.3981127625042 117 464
76.2650124503969 124 400
101.414103351776 147 751
39.4046039253067 101 419
49.7719963620626 108 405
76.6055858548807 123 554
48.9949198705221 112 388
127.809327107613 180 1131
103.893325289854 156 872
109.161180707123 164 1056
152.022582914069 199 1337
86.6455003643439 145 830
63.1363108161497 124 535
143.819727878217 188 1145
83.6510604058524 140 654
52.4743026578771 108 594
56.6935831083275 121 527
73.4463444151191 117 673
75.7601466416263 129 552
27.7846117126582 75 119
154.807014314315 196 1207
156.757834183368 203 1373
79.3558118528718 137 879
100.310239215961 149 926
178.183636523897 199 1166
76.1417012485699 129 500
59.445205844484 108 486
122.457008040599 169 939
106.853775388008 165 1085
62.1371717158257 110 515
1.79683600275153 36 12
21.9969350546105 77 129
73.0343704530761 128 801
73.3798747830574 130 742
28.556375097408 70 109
15.6810199746545 74 154
74.1821752626043 132 545
20.4348592833019 63 100
18.2797872038284 53 64
24.4485436209561 86 387
45.6052073353564 98 361
44.6775429528724 92 443
44.0126103525054 98 393
41.5586003637805 99 398
15.2175952658953 59 74
73.5193974756797 129 566
28.0071855781487 81 249
32.7572803290542 93 537
26.3455659645506 81 212
30.7962624359451 76 305
117.745098732424 172 1095
63.8077199211052 116 564
60.4291162543028 117 554
53.5943206641807 105 376
10.8211874426731 62 204
77.9308118479135 128 485
136.735286495442 173 894
86.6862340160657 134 668
150.068826811798 191 1234
24.0140168427817 74 258
86.7507706010206 136 683
29.2580596845094 77 186
39.6632407695026 97 324
45.0204887740487 101 275
27.7210158893094 87 233
53.2899311750559 104 492
40.0977528630893 100 231
44.3101447354041 101 260
11.0692955734071 48 31
73.4412788590531 122 535
30.3361446720696 84 192
66.6521182510808 122 593
