"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
90.6636597020114 145 633
118.64217919784 159 521
74.7452866157624 124 435
138.734234768293 180 1071
123.439243298824 161 841
48.9172537568823 119 289
196.461242972768 214 1303
160.741016977719 184 906
59.0427606313555 121 416
62.0573218089234 114 250
198.660263933635 220 1358
96.9490751023946 146 714
88.0248426306558 139 513
69.0356086735565 117 361
102.121515746151 152 664
98.8947803421757 142 750
142.459536861694 175 924
90.6155225051268 133 513
114.306272651018 156 608
99.5937162007736 142 573
57.2029564840217 111 397
99.4073153501952 149 691
110.737348985236 157 753
76.3763440374227 133 382
118.558680507571 159 713
114.059650247364 161 785
79.4365282272795 132 507
110.004332980752 156 822
29.2644308268408 78 184
31.2192719596345 96 190
85.2190281787613 134 431
51.5637040473023 105 328
50.1863131012531 100 323
94.6481048512941 134 487
210.494188899394 221 1382
63.7582849515448 111 265
107.903701636585 156 792
190.173877212516 213 1316
100.106329343852 147 661
65.7453243960392 127 370
114.189755445502 160 843
140.274120992662 177 1010
68.5987902417762 115 526
83.7918422849842 136 549
67.0831916133658 119 485
50.883541925502 92 342
98.8584398836429 144 615
130.662513095863 168 851
64.8948428247285 127 404
123.915939673397 157 585
72.9713569395049 116 535
60.5550626107515 127 414
56.4735258018911 117 276
124.853793602132 166 900
114.815012126942 156 700
56.9900126121242 122 305
101.866775030316 149 780
112.780054223243 162 787
132.675125124467 176 966
82.9219532027917 141 413
130.662513095863 164 766
238.571701754109 245 1575
65.9718612372451 121 304
87.0908623690757 140 591
108.436400342112 151 483
123.051869173621 161 779
144.541092255733 181 1035
136.711965206451 181 1062
90.4830824105346 134 545
79.4365282272795 132 472
92.4758513382116 139 719
95.6791767724519 147 584
137.352773766675 168 765
54.3751547703708 106 260
114.724714463676 156 863
90.3219176066254 138 429
77.9598785860408 132 587
153.815807138196 190 1124
45.3120808259978 109 337
139.053736909297 169 770
68.5854968546961 121 539
109.712122699078 156 520
74.7944598161356 133 557
103.42863060598 155 840
150.121618337798 185 988
72.2074348711387 129 389
73.5646970088986 127 646
107.160677985146 152 592
82.8106216157658 128 442
126.979997530408 166 823
90.7471583922808 139 529
134.70161846718 175 917
98.2218726214395 152 804
184.395250928188 207 1185
117.26742834772 154 693
120.831796253938 163 958
49.697829607232 111 262
77.3938229892722 125 302
64.7734800549902 121 461
80.8869952990927 133 455
117.509175553583 160 887
69.4851191095137 127 361
84.4200806859755 128 597
71.7488520911671 129 606
103.005212996345 153 818
100.952937248009 145 525
86.240380797765 138 440
114.389771341287 160 820
96.6170307011862 153 697
67.6132849191993 127 430
33.1369311083717 82 278
105.125720081447 152 678
71.3329940702257 124 328
59.9210750994227 128 440
141.605181623229 175 816
59.3210895989202 119 380
65.7213651664369 123 358
98.713489663168 152 879
78.1608058703135 129 476
120.263517317347 160 662
108.72183776753 158 708
103.250012223979 146 557
73.9918967040295 134 343
111.944065272006 161 874
115.581995007984 163 855
86.7491202736897 142 566
84.1976755597577 138 441
