"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.8325532587221 109 507
49.2971929781058 104 700
4.53590171365698 36 12
101.006139791483 161 1073
1.59108311184724 34 11
25.6338991854354 73 306
21.6474675568648 68 156
55.9135600723292 114 688
6.30506622245013 42 29
40.3163893103724 83 153
36.9323609674918 87 368
14.3912724780486 61 244
34.4581747987459 80 302
0.115974759724184 25 1
31.008882059744 83 328
0.465608305710146 30 5
42.85730135733 88 363
38.3257584762727 86 194
23.2819197653234 77 231
41.1869989391949 99 504
25.5557379286525 76 227
21.196600662577 73 288
16.9611077443453 54 237
3.233998752819 44 52
5.3494141619551 44 52
15.6853853873792 53 235
45.0712843681252 100 410
101.464977378595 158 889
52.4962746557422 111 475
16.1580355216798 65 310
19.7398695603156 63 269
0 23 0
11.8370138225654 56 58
75.3846757367849 131 929
27.2826202741726 76 212
45.3707923173758 103 737
1.81286861253067 32 6
13.8692691750004 62 122
14.3961495275538 68 169
38.8606156116182 98 382
22.3851962585948 62 244
21.8840771859251 76 317
44.0527899965796 101 471
79.7194980529555 134 813
34.6436028734986 78 460
24.5824829388499 72 217
57.081835066946 119 550
34.7903702869601 81 468
96.7893531063519 164 1076
2.95868985457962 38 17
41.8306767771382 104 611
55.903836694878 114 691
39.609566389411 91 615
22.689219266758 81 301
97.0553194318786 150 1034
18.5839964394511 68 241
49.0554167960777 108 450
26.2101313900077 73 406
12.1060503664434 62 126
73.82444722854 131 648
61.9408344646533 113 533
49.1330107500932 113 752
9.74396919643409 57 114
26.9117133083902 84 339
8.74753282876483 53 63
24.9702261020125 69 268
2.41943521332162 37 22
77.5153373057954 134 850
35.4972197730763 89 434
42.1338996461265 84 463
1.62077742158672 36 38
25.6885017607647 78 266
0.242994734660195 27 2
5.02307677291813 44 25
32.9543050249443 87 355
31.6783250829605 85 283
18.1135855633895 71 246
37.1095062586228 94 432
23.0379939391895 64 255
49.0440758608073 105 379
22.0369694050913 62 254
13.7144048611366 70 294
29.4551265522015 86 177
15.1438965259142 50 235
8.38494739618356 50 195
40.5477395293016 97 554
41.5189228835 106 300
17.8744263176431 62 158
21.3750146294128 71 291
24.4217260578191 83 487
80.4594851832623 133 622
36.2108298004728 90 210
10.8797598952331 52 179
1.62165062585735 34 17
5.10643224111445 46 89
58.1914069604032 112 596
16.4168398789975 53 59
66.5535189608595 126 679
30.7276920808743 82 291
62.3744571550612 120 546
66.8041874889289 121 589
33.6197388232821 82 191
19.1898991655623 74 328
29.8785983961038 86 310
28.1487641951388 82 323
18.0781899411179 65 139
31.1322999314726 91 280
24.8249104349778 74 310
12.6640897814111 57 222
106.560970482236 163 1171
35.1654755337181 92 416
28.0950099607084 74 149
77.7180763722972 134 693
4.53370395857865 49 142
80.6098525231897 132 863
21.4066993378171 76 163
43.5889407484643 94 504
45.3248142808373 109 447
40.9269412840385 90 310
18.8515986085714 60 244
60.7502221692781 116 578
45.6264155982745 97 656
18.3107303386365 71 235
22.8658215634643 86 254
27.6187991946741 80 185
0.382716707089808 29 3
47.4572250459795 105 635
69.3918323832922 122 607
3.88751027397735 41 26
39.7359094070018 91 361
27.8902549941762 80 434
66.5011792605228 118 714
23.0135619698264 76 263
36.7521474686893 83 166
8.37777063253911 46 39
37.6632740976426 88 358
32.9762483169663 81 432
3.15750967516977 38 13
1.81286861253067 32 6
28.3618576652839 73 425
22.6702286403402 83 255
12.5965903561243 69 289
45.4240463127931 102 388
60.0479056218275 113 712
40.3228920194469 94 490
3.52361695976592 43 31
10.271310089514 49 214
19.1985555644587 66 136
12.4014360019791 65 206
25.2799792276113 86 382
15.347734958367 63 116
3.44078783232528 39 31
47.5605358053858 103 589
0.633222362356935 34 11
0.992676639111909 35 15
48.0217382526975 91 459
37.2724204479006 96 575
40.20919994774 101 341
10.6599310630125 57 158
65.3017400444873 123 621
2.04088306165028 39 92
39.6981748825622 93 568
27.1455269366103 82 300
30.2663603882493 79 215
28.6634840319678 79 439
