"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
66.2601973838433 123 658
54.0388996966462 114 390
16.3042953625187 74 169
21.6772372871984 78 102
46.8258801943543 103 373
65.93007441617 124 584
148.506427256464 185 1082
68.0446596846559 122 521
49.6536143957261 104 379
26.8956685066827 91 179
13.0221621622595 61 54
59.0249705158231 113 258
22.6585334732644 76 103
37.0116479425392 86 208
52.677745856676 110 390
10.3996209727055 58 69
19.0415223701748 72 96
74.6051467180846 141 752
25.9147152209543 88 260
41.654934647232 97 302
82.6646566991277 136 729
13.0837840849972 55 45
15.4805683403414 82 167
53.7893871214181 113 388
84.3290485574349 135 694
18.8012428661806 71 184
29.1743833891589 82 332
19.7763050684568 67 118
27.8014793340661 85 137
7.92638294968598 53 50
71.1899559192892 127 582
19.020450793641 72 146
60.839302555092 110 324
47.0124055600857 110 340
86.4448351187896 133 695
71.6931862976542 128 568
60.7298073255987 115 387
70.5378173374177 123 712
18.5813438423598 87 186
78.8404163939312 129 456
65.8644033173734 122 541
52.3105639909179 107 337
30.7722552407925 80 152
100.703680669996 149 824
29.9865635560852 84 283
68.4775539149713 122 378
50.2797015131321 101 213
25.7036266651611 84 219
36.5363951348335 93 237
31.1763206892831 91 291
69.592559089047 121 495
76.9278073365341 125 678
125.443249544552 172 1018
34.664884423589 93 188
24.5202789033314 78 148
48.757533847824 98 355
90.6876468869093 139 805
68.272809880369 127 634
61.8674671747725 116 458
42.2218034267376 99 276
35.8204567048828 93 353
37.6741849204642 88 318
75.1685905678407 131 499
19.2094844156302 66 124
30.5206179839518 102 348
43.2153100906144 107 274
53.0178420983002 107 469
100.975570999983 154 919
35.464993056729 86 312
24.7914648985328 82 177
25.0519239773931 77 303
23.5312813619803 79 115
39.779785347921 91 354
57.1832295349122 116 425
93.0024704968237 152 816
36.5472599387535 89 343
13.8787675901334 56 47
49.2713155929658 103 351
57.4589395764913 121 476
14.5575386845063 56 51
48.2806648867023 104 303
33.470710864945 91 157
19.5914504819782 68 62
21.8257885765369 75 120
48.8287590290678 112 568
44.8253506877279 103 335
29.763770438839 82 168
58.2045907035222 114 460
87.6411171779987 136 743
80.6290113674332 129 644
34.2859474510486 86 332
17.0537318923664 65 128
60.2489007464304 119 429
63.211693833337 109 447
46.6488763988604 98 376
27.9720399610595 90 180
45.6473654625127 102 234
23.284357087233 80 176
24.588438622168 74 168
64.6813067404965 114 601
42.8115073555332 99 245
27.9441481626111 85 274
35.4862902786487 81 132
9.3658661390544 57 37
59.1676006248904 121 631
32.1723452705546 79 127
55.0978085554028 114 348
29.1467839329233 88 173
13.7494520695227 60 34
83.8397215690778 138 612
32.4224696418276 87 194
62.4948535038995 113 505
18.4979561874822 71 159
18.9347196270103 69 250
26.5903600086142 91 326
29.6941779278847 77 108
58.8967188458956 105 518
31.3045124621251 85 263
49.6858499924308 109 280
9.09228187359806 54 78
36.4422238044128 90 203
81.7730571014682 139 772
39.7281778709469 95 206
90.4966623214726 141 597
54.1325494792064 111 392
49.0649805707056 111 429
5.94780441982349 42 19
33.446930942012 79 121
25.7834216752907 84 244
8.02226199109419 51 59
30.4077773205497 83 319
70.5928776895735 123 531
34.3668285069149 94 245
73.7443254711424 116 292
99.3432201299654 152 591
29.0853771380771 81 265
69.4375416965134 117 387
59.5515241429777 110 398
52.4565156205443 101 391
91.5066953421852 146 784
66.5621404939637 123 467
27.9189900332519 74 223
68.2787380458175 116 544
43.73396087301 97 364
52.5424640575759 112 380
9.82012757028441 55 42
62.732721660025 120 495
49.2303869734551 101 344
44.3129005838879 111 423
54.0391417996706 113 507
35.3521156567723 83 164
15.9569984822814 70 127
47.5515617244838 111 437
29.9633925173246 94 273
62.5142691584894 115 293
64.1890167997038 121 434
46.9242617293694 103 383
46.964936412611 94 251
15.4670575659391 67 61
50.8127826911964 104 456
20.1262392806557 72 135
33.5370265868156 88 277
64.2708980946237 115 412
51.0624495504082 109 499
27.8821614598896 79 330
12.6184312858341 65 132
72.4475687224952 130 520
24.4313349583072 81 282
37.2825918909634 90 260
72.9213357503839 124 580
36.0539110987256 88 206
42.3609548521496 106 304
18.9733167398408 74 231
35.987920010318 93 342
14.6624572360824 61 53
43.467473042137 93 294
77.6164640874255 132 645
66.0791625302696 122 480
39.4986209846645 90 217
87.6743516703253 140 648
27.8122373867905 89 217
5.37029431219472 43 16
62.9139328512712 120 588
33.0891562580014 97 299
57.5651961102304 117 366
50.6948995175634 117 340
33.7834941824201 85 358
75.4758128185349 130 626
33.1234641807633 90 193
25.5523052501667 80 134
24.9163372035557 76 165
13.2217848851223 57 61
54.2816373345748 109 499
6.82181320912001 56 36
74.7043693009482 124 597
39.4667943863402 93 345
26.5502288294857 94 223
63.9170952116172 120 543
57.4781786828408 113 378
5.76083174546674 60 134
35.0865619627898 106 257
28.550672099575 85 184
91.5736807339892 142 639
35.1767431925878 96 374
76.4634658827105 127 567
18.2351924224886 67 109
68.0164748504172 119 601
29.4717039254812 84 140
17.9157271814705 70 96
74.3288337719832 128 592
16.6038071689683 79 147
44.6652761381559 104 366
12.7680819421368 67 80
20.4807989071433 78 106
11.06528250494 59 67
18.1743481944469 86 173
83.0031564461454 143 724
14.6314266369237 66 132
91.5569274625351 139 613
66.1863963877515 128 552
55.7405097974074 109 337
30.8079506282001 71 98
21.7560971613417 66 73
21.8333960132478 70 90
50.7531959652528 109 423
33.8583040635858 89 233
82.2539636806365 133 622
67.7084307276719 120 494
11.0714036713774 54 42
4.3027144484894 52 46
36.277472349965 96 323
25.8218276607112 84 261
95.0471260947002 143 595
22.0057229507162 81 241
29.508594023623 83 115
14.48865299803 87 202
51.8136672752147 105 229
25.4251502856388 77 261
23.3861270707974 71 101
107.160677985146 154 663
42.3246230558033 94 320
13.2314349613458 70 104
67.239017895662 118 605
47.9671606219226 99 188
39.4360614789209 106 269
31.538731616623 93 341
108.185904271304 149 601
45.1870757094368 102 412
50.8135955456754 112 459
59.0845099764902 106 309
71.1728037443685 134 490
42.6780202012072 100 346
52.9191655426276 117 460
45.5359744135563 100 298
42.7491089572005 100 435
36.1859002848204 93 361
16.6513758451936 72 65
35.0341697407507 98 293
28.4617362215823 83 184
79.9326316448135 134 754
75.1325655749914 130 672
36.2079220617642 100 351
38.300060108543 93 208
59.5472939435281 121 514
76.3206782439098 136 601
71.8103504613097 120 401
31.678348006315 84 178
77.6798992911452 137 616
69.2397906221392 125 585
36.3561295535386 87 330
8.03073294083521 47 29
66.4889326418584 122 650
51.7813047356362 115 522
36.6464237880517 95 217
121.566429653771 165 887
58.0809946674567 106 390
89.7969662354068 140 661
69.0120857955956 120 714
75.1674206326722 122 399
49.8926722254492 108 371
45.0517824075843 109 531
114.544430493686 166 919
39.2295750658944 99 245
15.3068578179196 68 113
76.5827953161805 132 562
24.9791686829189 85 335
36.0600267480935 90 179
46.7253412538686 109 348
66.1828592580375 124 537
48.898289952311 101 495
44.0165390739139 100 347
34.3845879122666 91 215
69.0077627184297 125 440
18.9520129798298 70 136
31.6021204828576 94 323
27.6862826294924 92 270
78.1299899013043 132 724
22.2815160150068 82 323
37.5948270904732 88 164
31.8168065439179 103 257
65.0793963086632 119 528
62.387726738884 120 579
28.554728239502 85 246
18.6016784184881 72 119
20.0610886042136 74 167
16.4426437120066 65 54
96.2791622729544 147 604
30.7688935392223 84 260
80.6345664355497 142 769
32.1668321321526 107 272
21.4433981473598 85 207
36.5949727078972 93 186
30.0147451990669 95 312
29.3236447880169 74 84
7.74578830752333 55 74
21.6725984710723 66 65
43.0653983672524 106 329
42.7173998497167 93 395
60.4845139724929 119 465
45.9949266082362 100 378
27.1736348323326 90 225
36.0204808559475 94 202
10.9955732429139 62 60
30.4543659134144 85 187
39.3493360796371 105 263
22.2420427062501 75 184
43.6486568239167 96 180
40.5679709515196 96 188
43.5605752370448 99 310
50.7326043212828 110 373
