"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
66.0546668600992 127 774
26.484061980334 70 447
21.0609304233024 70 200
41.2412650128784 101 690
0.115974759724184 25 1
40.2539905045456 90 595
64.0639792526125 123 671
20.7130758138832 78 372
12.2564397391165 61 203
48.4068988952375 106 740
49.0394546003068 110 729
44.0000896914824 96 519
30.467072577997 79 339
3.45195461296689 39 17
4.7555559006422 45 140
19.3271212559169 70 258
4.03477809096245 45 56
29.0141819496789 84 327
34.8925369187561 92 395
54.6925078974273 106 670
21.6332379851387 72 384
51.5970351737878 105 451
33.2612981966434 89 530
11.340930660229 60 164
43.2243095484524 102 528
0.242994734660195 27 2
42.2907157809728 87 466
51.1387741818574 114 489
35.8840017023338 89 524
27.2563626832523 85 500
24.6561270442298 75 445
21.1725588567438 66 168
25.5948342823099 77 318
13.249642489865 49 237
31.4659963966734 89 433
46.102346747411 99 669
14.5926680254913 68 255
9.94913448211049 52 196
29.9945319179837 81 520
21.7942201460342 70 368
3.07255835971755 37 14
42.4715631123049 101 596
19.0013578784793 66 363
23.5204906090819 71 427
0.17826992288708 26 3
28.1306587154036 73 267
4.51649224090962 43 154
16.0448263127541 52 236
33.3436181228168 95 548
0.242994734660195 27 2
2.50505655267127 34 11
0.115974759724184 25 1
1.19384572678404 32 12
30.5416712558824 82 533
15.3624049502312 66 291
4.96697211214615 45 155
34.6347322975074 85 466
0.115974759724184 25 1
39.8948182750161 104 597
1.65843906405583 30 5
128.324291581101 180 1051
24.2304901776562 84 481
0.465608305710146 30 5
18.4420936157051 72 314
16.5960779293076 59 160
0.242994734660195 27 2
1.39635527219127 37 40
8.99558773254802 48 212
14.9302625833596 52 236
12.1037715624263 45 231
31.9429177077658 83 503
17.0139690587332 60 270
20.8707005407162 67 403
25.5366973887171 76 327
8.81922036701921 59 271
49.8478468916892 108 735
39.4058522853368 88 632
2.78569964727528 37 32
18.7093285791029 77 267
19.8274420472364 74 351
1.51871709162622 28 4
22.8968564878375 78 322
21.5536360530986 72 418
47.7144494540736 111 582
7.54777429447863 50 103
12.662522210542 55 193
2.11541641508388 33 21
56.9826142936795 123 760
1.98445699972493 34 7
8.49002529913859 54 209
14.2386696790104 60 290
39.0317656920083 101 549
13.0515101782313 59 238
43.2218409455836 106 668
20.6027172741751 69 334
33.9669102598753 100 503
32.3391097193544 75 447
11.4646928003167 50 217
3.44229380529754 33 14
23.7291654149515 71 355
53.4943592482546 110 601
14.9302625833596 52 236
47.0171918443487 103 630
11.8905996846706 56 256
13.96548689103 61 154
3.03994388652688 39 59
10.6523212924287 62 245
3.53122717377112 42 71
83.1135036017477 146 820
17.5357397857192 56 248
13.9195213848319 46 50
0.557710081954967 31 7
35.0909489680437 85 427
67.9462194304326 126 940
14.4215448571151 51 63
63.0865178732253 129 835
10.99693922396 51 219
3.44790120559841 42 36
26.1283269978959 85 488
4.92198430452729 36 26
19.6185863760275 66 325
56.1364215719825 116 564
25.6377926302458 80 409
74.7739135813042 136 691
6.81618544441385 46 53
12.1037715624263 45 231
11.6403561752746 64 194
7.41206398752182 52 119
40.3767029083948 90 492
49.9726186562499 98 646
1.51871709162622 28 4
22.6150154122546 72 324
30.8152757864083 88 520
3.8779162590918 38 27
43.0872421626879 91 635
34.6317523785675 88 436
15.0244738897425 66 168
0.115974759724184 25 1
11.8123740623973 56 87
4.42754966645508 41 46
17.7320792966421 56 242
35.4330062120967 85 449
11.3247291034013 57 180
1.67103729109638 35 10
3.49929791643281 34 25
17.9004224073825 74 394
6.9864470939879 47 147
66.2000981761292 112 506
2.53243941810112 42 95
22.2577162837055 70 361
0.392435639762447 29 7
20.3041331818194 68 364
32.9126953841619 91 420
4.81859383837675 38 19
14.5984871331001 69 222
2.97941613558836 43 122
22.9738999662739 76 407
16.0448263127541 52 236
30.74495877382 91 483
19.5326507562143 60 254
59.2762324222452 123 697
47.5174890341865 109 612
1.04108294887529 33 29
0.115974759724184 25 1
72.3696865411207 138 911
4.53993571467817 39 33
19.7310297002756 71 273
0 23 0
6.62073451327047 43 41
0.314755654728036 28 4
18.0948895407484 64 368
14.6158094402489 69 371
1.62165062585735 34 17
25.2842720798646 79 402
20.665827937601 67 386
19.3017742905359 73 382
18.0266372211036 68 340
12.5077971186854 59 259
41.2854928581813 97 582
29.8714283585241 74 448
44.6843275148158 106 708
1.35284775306044 36 38
6.38116046430957 46 77
45.2462037916044 106 443
49.0101658976959 106 433
7.04605022254167 44 44
1.51871709162622 28 4
12.9803427922679 47 232
45.5781093131436 96 648
0.392435639762447 29 7
25.7935443516256 74 395
0.115974759724184 25 1
52.1460958753932 111 598
