"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.6114509229578 112 283
59.6489152459279 120 386
81.4095715855209 127 538
70.2200498716761 122 482
95.1885418736014 156 876
36.37200362191 99 202
106.31407008099 153 774
53.951207900995 117 477
34.6017817164673 98 257
59.593249452415 117 486
72.1796019743823 123 412
60.0501968019809 126 481
96.1082912252614 149 449
50.9453955883716 115 289
53.5803389925731 120 283
93.7238438918682 140 535
34.4166707413262 99 203
76.2116200279012 126 584
162.016739334685 191 1062
61.3220454917928 128 469
68.8928809433196 132 473
72.0404374905999 133 521
158.960428811983 190 1039
73.3122861804118 127 462
90.4649557575619 139 522
96.3170379509349 142 590
74.5601756406213 127 424
125.02079098267 164 846
135.480939576361 169 835
71.2423950037878 124 459
64.3026046585344 129 501
139.053736909297 179 1003
94.9918008794697 149 708
111.846073961663 162 931
56.0204521194793 116 355
64.7239717770355 121 439
48.9026903503643 117 382
91.9393820589774 137 599
69.4572862127572 124 448
70.0533980461055 129 519
93.187271519187 140 536
106.826683224069 155 852
59.5337099917478 124 326
49.4153034934432 115 332
34.6862508439464 110 250
68.8890072761654 132 472
102.002450283681 151 756
53.2981363578542 118 384
99.0014780345794 150 669
80.8857371981113 129 606
37.933802280749 110 258
70.7407559040316 135 647
99.50634384335 150 657
62.5181428256436 118 394
25.3699130549225 95 212
34.0776858311414 99 270
51.8554166203494 114 353
50.9059065558839 106 337
63.7861178483013 126 367
72.0365638234457 127 447
85.2190281787613 139 524
62.9871703555154 117 500
74.3135532369673 129 455
43.4211535863434 108 387
66.6831783247735 125 378
86.0416768533156 137 548
45.475514960082 112 345
36.2050062413712 102 233
56.3026547541981 122 300
41.0039002279129 103 259
60.4109483297504 120 578
72.632675656794 133 476
113.260960802412 158 772
90.5005359886268 138 548
88.1957136783487 137 500
51.4541350642964 119 290
68.7635252286248 122 605
31.1021168135071 81 134
49.1331008587244 116 407
67.6132849191993 129 387
98.4626493900935 144 703
58.1793330488763 119 425
66.3174769997852 126 385
59.7641205001079 117 390
41.52245289564 97 205
47.9725837559384 108 320
85.67940170461 135 689
82.015805837968 128 445
67.668605157744 135 597
74.5640493077755 129 504
47.3725982554359 113 251
79.7918673328161 131 514
127.89389222954 170 951
52.304616635607 119 300
87.9413439403864 142 512
91.8280504719515 144 751
72.9782914193342 130 500
77.7394387518123 136 463
53.3143131188794 110 386
106.826683224069 155 822
56.8340948568878 115 450
54.092952135652 121 379
48.3661179776831 105 259
75.5854019267792 130 589
109.290755580577 156 764
43.4619324942684 114 354
32.0346131122079 87 164
122.3023488882 164 824
57.4075060634711 121 304
80.3307000181443 135 505
52.3463659807417 102 203
87.0436039263812 136 619
47.5713021998854 104 245
37.7613817661944 95 178
142.034296076038 175 898
53.5803389925731 122 299
77.5685677041194 136 544
84.5775947362956 144 750
113.288793699168 162 864
48.477449564709 120 282
93.9024622738695 144 701
41.5264271282989 102 314
82.6714571319835 140 644
82.9219532027917 135 460
92.107154172947 142 610
84.7141623699908 141 533
77.6992504720509 131 579
58.6832284204372 121 310
33.9221711928496 102 227
60.4019816785909 112 351
45.6497495713689 104 251
64.8074704673049 127 462
45.8425061605075 117 265
67.6132849191993 133 532
49.6541434285202 109 320
61.0560196180992 119 451
54.7190240873136 104 340
83.8636807986801 139 646
62.5103954913352 123 373
48.9508996735932 110 414
45.2328013578509 102 232
85.3190311499681 142 497
81.168555016514 134 556
67.0805862136723 125 492
86.9908674795534 136 570
67.4152279328897 123 517
49.753171921675 114 263
83.5064089004087 126 495
112.497851588524 156 738
42.6137112356047 116 333
130.298425125382 172 899
96.9548991294179 144 488
82.9258268699458 135 498
96.1121648924156 146 715
34.4445036380827 111 235
79.7782703226655 133 514
66.9058414988252 125 448
32.2904668130495 97 169
47.8531813555343 110 299
47.2017272077429 119 257
81.0578663467857 135 513
47.6720783829038 104 262
76.4763429677872 124 515
70.1647296331314 131 329
40.9939864706058 114 294
75.696733513805 141 603
91.5542682464215 145 781
57.4113797306253 123 302
94.3756215187294 141 512
45.418040108283 110 368
94.9995662488342 146 669
37.6196961033839 95 279
75.2676190609955 134 502
59.1084692060925 118 302
109.712122699078 156 682
94.3199557252165 144 648
60.7249672620771 118 466
99.8480859387359 145 650
72.4763680156191 124 433
40.1281576493673 96 298
46.6493015531064 98 164
69.910359895169 128 451
71.7543611887269 122 351
105.547087199948 156 777
10.4609233271214 59 41
88.3743320603501 150 698
22.692707682803 80 100
48.9326504686776 100 233
96.5228593707655 146 756
33.1687812811167 110 234
79.0947861318936 138 549
131.399402767501 169 865
91.6571794242586 143 602
137.778014552331 176 892
72.7161743470634 129 379
51.5136745249635 111 309
86.7491202736897 140 488
49.2382745207892 102 401
54.0906279353595 107 276
84.622916345413 134 496
38.5978830014813 98 184
138.019761758194 175 957
48.1395811364772 120 289
109.46162662827 156 742
112.141217630865 157 916
37.5681009557608 101 236
127.572235696603 164 765
98.230621486384 145 592
91.8280504719515 139 608
112.26356741301 158 615
89.9840491783937 145 627
136.42266717225 173 971
61.9854702368572 119 480
72.2909335614081 129 474
68.8890072761654 130 435
65.9718612372451 123 469
123.745068625704 169 934
41.3117693363894 111 299
86.4947505357274 137 543
68.617472304912 123 539
70.5951430406667 122 486
43.1201903988825 113 302
29.9377260435669 106 240
89.5588083927383 143 586
44.6502824938109 115 280
73.1414151327188 132 379
47.3447653586794 108 242
40.3978746372575 106 265
74.0514361646966 132 537
43.3745601368449 116 258
56.7278955398534 120 285
80.7717900449126 136 582
67.2197506974546 123 464
82.8423281796764 140 589
53.751210040266 114 317
87.6918313651582 136 658
96.9548991294179 150 705
46.9541559748559 105 377
50.8618968981022 120 292
34.3182892063112 106 248
59.9589507774032 125 359
131.236279054116 169 827
59.3093003720988 109 368
106.822809556914 148 691
30.1920957815293 100 168
87.3173992102816 138 568
91.0889004876667 142 517
65.0618402052673 129 339
46.4664508906123 115 415
55.9094440115233 113 326
89.3005649876218 142 598
87.2617334167686 143 646
63.7200988528647 125 497
100.782066200316 153 682
56.3869281778983 118 376
137.778014552331 172 912
57.4075060634711 123 298
68.4822121137885 125 573
33.533273383107 83 115
71.9530651331763 124 454
72.7161743470634 133 352
67.1919178006982 126 474
58.4883981431419 120 394
116.090734483908 163 782
114.815012126942 160 799
38.5299141140973 111 270
75.9142110693669 129 522
71.6821991959611 133 565
74.2336439098932 133 494
78.3585381025965 129 536
104.100493795289 156 776
109.290755580577 153 706
66.8763952475615 124 376
36.9959483520147 106 242
50.6910258504092 116 296
40.0321733122692 109 242
67.5142564260445 126 482
79.1329632130456 131 537
77.7637255013268 135 464
127.572235696603 166 853
107.875868739829 156 838
41.999809286724 103 268
77.1472005856182 134 566
80.7860299723608 138 651
84.9811586808941 142 692
83.2636952981776 141 553
96.0354822743559 149 742
78.2481782277371 134 498
68.9763796335889 124 445
45.9260048507769 109 240
61.4929165394858 124 486
69.7990283081432 120 328
89.6461807501619 142 440
78.6695453462382 130 449
65.4074559678074 132 462
107.116633193096 156 842
63.420416523313 116 407
85.2695169033907 133 572
34.9014509876487 103 235
68.46376649051 134 450
86.240380797765 139 578
101.636421438781 151 758
83.0394187696187 138 630
42.9493193511895 104 176
99.4591724301016 149 719
48.4533222175462 99 379
100.189828034122 158 800
78.4151756082759 134 563
113.539289769976 157 795
75.6831405444967 123 437
78.3316769180065 136 533
73.9918967040295 136 552
92.7141122743271 145 652
38.8677825423291 108 243
70.4229730382479 130 495
45.1198589355409 98 267
52.6185258342365 111 254
96.8714004391485 150 708
92.213172366192 141 632
76.0346019420368 128 342
40.370041740501 99 210
94.4034544154859 146 496
53.8942481912025 114 371
76.5433414179615 134 528
35.507605602221 94 178
102.399530652668 154 757
60.7576402223551 120 468
42.4493756521631 112 271
29.5124852579116 94 160
43.4379732646662 113 410
42.3292482882389 108 277
52.6056462299366 108 382
49.753171921675 121 326
57.6796659169659 118 449
54.8560613495391 123 368
53.4133416120343 120 324
57.5783771111641 115 336
97.6383833201898 144 601
48.2230798267466 116 260
41.2629196150862 111 284
102.947094167885 150 774
66.8501757053122 126 377
99.1684754151182 148 682
48.477449564709 120 289
75.6727742842027 128 473
48.3502646957278 102 212
73.9918967040295 140 509
55.4939225280221 115 312
87.7503873302453 138 596
59.0883836436444 120 402
51.134056751597 108 309
71.6708624984575 132 508
32.2069681227801 100 236
112.748347659333 156 806
94.0218998085423 138 532
54.9473073741168 121 425
66.3375625622333 129 450
75.2676190609955 133 455
96.9548991294179 152 679
52.420145368857 106 328
89.0500689168136 143 596
54.1191716779012 107 305
52.5589863735694 117 284
99.3005043884633 142 748
45.6755087799687 115 313
50.391033100158 104 178
112.26356741301 158 758
37.8464299233254 104 192
149.950747290105 184 1119
88.1287152281744 134 599
67.4424138715064 128 430
30.9416041910858 91 151
40.370041740501 103 279
63.0230086344142 129 366
83.2724910750759 135 528
45.0793969466204 111 307
41.5065996136847 114 292
66.1414424095008 118 445
96.1678306859285 144 642
100.631569059872 145 727
135.146944815283 175 968
39.1260259474456 112 291
40.1670677603785 99 292
165.843906405583 190 1018
67.6103686308845 121 471
21.6316142749095 88 173
117.851237087197 157 757
75.8637308943438 126 346
148.154664455752 184 1072
97.1296438442651 146 471
41.2152752371113 103 372
98.230621486384 147 568
53.5563797629708 112 270
74.970533581531 135 594
41.5065996136847 113 287
79.0947861318936 134 513
35.6367273047793 110 251
57.8922863097936 114 338
150.773395964659 187 1149
58.3861429409727 121 323
82.4132137268669 132 444
49.3318048031738 117 277
21.1846345213883 83 177
45.7231691913394 107 403
60.3841915630585 122 354
84.1976755597577 133 437
74.421011156839 132 409
125.02079098267 168 860
49.753171921675 119 321
62.8243046899647 120 362
30.7981213721847 96 199
95.2981150160241 144 721
80.7112841878781 132 563
39.7745723565284 101 332
77.314197966157 134 421
41.3046689602209 111 264
53.1550982069177 112 226
69.0618191982777 130 508
53.2424705643413 117 313
73.8928682108747 132 549
57.4075060634711 127 320
74.9019177360073 135 544
60.868971809381 121 435
52.7444208277804 112 318
120.308377194716 157 830
62.4268968010659 126 425
59.9589507774032 123 304
35.1813933097205 104 239
57.6657494685877 123 331
79.3251966402537 133 466
41.9496435732428 99 300
65.1252533330886 122 426
71.4404519900974 134 433
51.3794321509253 115 390
119.917901554806 155 671
65.5783270155004 124 494
167.154579134687 195 1176
56.3900271116217 118 339
38.6969114946361 110 269
65.7473980841959 120 447
45.9260048507769 118 276
105.730588861425 154 749
45.5046377322758 114 273
131.399402767501 169 883
65.9796085715534 131 487
33.4826904797461 105 257
66.4009756900546 125 381
103.213697611371 147 797
64.6162119860706 120 520
88.0248426306558 145 568
103.333510914248 151 660
46.6929877318182 114 290
67.7006572766229 128 386
51.6250061119893 122 306
61.0482968854501 115 400
90.2144596867538 138 461
61.6744773265426 118 446
62.8802939625475 119 446
71.7821940854834 129 436
73.9918967040295 134 491
41.3191207265498 110 397
114.648014746403 155 672
122.469346268738 162 794
70.7116461902082 124 574
95.6791767724519 147 630
58.5997297301678 124 329
71.2326757016336 124 423
90.8144451872562 142 720
41.4192272562611 113 297
42.3140444836465 104 299
105.88495562818 151 651
64.8521270832264 124 484
109.545125318539 156 843
83.4607858881198 138 621
53.9537876518697 112 278
75.7619829991589 124 452
104.401461023593 159 847
112.350939770434 155 751
78.41904927543 140 601
61.5581660248396 106 238
69.8864006655667 135 620
31.6943549797012 107 222
105.88495562818 155 586
75.2676190609955 135 464
73.0142302637376 122 341
83.9005900802932 135 698
98.230621486384 147 674
75.3031992920603 132 611
42.637670465207 109 265
55.0712680533068 107 347
152.073077551228 184 1063
49.753171921675 119 272
91.8520097015538 142 579
59.3269131580218 120 425
73.2883269508095 131 500
65.048247235959 119 451
90.7190060572967 140 677
29.5163589250657 109 244
123.832440983128 161 797
77.9387896544015 126 549
63.7861178483013 126 319
63.9589257295713 120 454
32.0917628686001 94 255
95.0850058135229 144 680
50.8780579088982 110 442
48.477449564709 116 263
41.6169594885441 98 273
61.2346731343692 128 474
103.3134253518 147 628
96.0199524714704 139 620
63.5317481103389 123 380
38.6134128043667 107 228
79.6656488602023 129 563
80.3705084888596 133 458
82.4967124171363 141 604
102.546442470759 151 685
62.5103954913352 129 441
30.4522890785932 92 184
89.3005649876218 148 655
99.2519741053876 148 576
65.4971016962483 122 496
84.3685466074507 139 566
72.1966824883957 125 493
95.8500478201449 145 605
33.2837285602092 86 170
57.4075060634711 123 404
41.5103820492989 93 346
84.7102887028366 142 652
47.2017272077429 117 265
98.230621486384 149 646
81.5666058227104 137 466
77.8190637749275 137 487
86.5821228931509 141 577
63.0230086344142 121 351
70.0657011399766 127 393
88.1122149880793 144 555
40.6655048479302 104 354
46.8907199641012 99 308
55.2813021351944 113 241
132.675125124467 168 786
68.7084169263182 119 426
135.270260057953 179 1061
69.3142480618207 126 393
89.4714360353148 148 680
48.4657934289777 108 380
58.0871165870889 124 316
94.3199557252165 138 561
29.4568194643986 93 166
46.0690430017134 106 241
94.216371472499 146 650
56.2786955245958 118 381
121.71398438916 163 917
28.1910108647397 87 200
65.0618402052673 125 388
77.8190637749275 133 513
136.502292195365 175 968
63.5317481103389 124 432
103.297572069845 154 771
50.0706443667591 109 309
48.3939508744396 114 293
32.0230298260718 96 281
85.5471773048389 129 466
102.828645105478 152 570
49.1609337554809 111 301
75.696733513805 134 464
104.609233271214 154 544
134.91976505678 173 1016
51.5677269639692 111 351
83.6054373935635 140 523
34.0836331864522 99 258
52.9424778140901 104 175
51.2871376837576 118 362
37.4512823470735 101 222
67.3453222119286 129 533
63.7861178483013 128 402
53.8942481912025 109 240
130.902284293038 176 1015
69.0637519910125 124 472
57.4907467059066 119 477
69.3142480618207 124 287
89.9639636159456 143 552
101.378178033664 143 529
56.1317837065051 122 309
73.4860730484978 130 672
44.6263232642086 109 245
113.968404222786 157 756
99.7645872484665 145 603
55.9647863259663 122 391
30.5098786473129 105 260
60.42884817898 125 474
82.5889288789237 132 555
34.4445036380827 111 236
32.9144115431543 110 228
87.1782347264993 142 537
126.991618531871 170 983
87.5199768218852 137 505
108.015033223611 151 753
73.9122716809143 136 499
94.4034544154859 144 583
190.082631187938 209 1277
54.0023242176579 116 381
68.0189643637016 123 526
73.9705343245144 134 613
55.2414896236368 110 322
56.5570244921605 118 364
39.0842766023109 102 243
60.5550626107515 122 430
58.0036178968195 116 348
85.7326117590499 138 678
50.9298657854862 115 276
40.4716540253727 102 281
78.3452739281571 137 642
94.2364570349471 146 655
56.1317837065051 122 278
61.4055441820622 120 320
29.4099626292958 88 142
104.783977986061 156 765
43.0088588118566 103 183
72.2669743318058 132 488
72.2239351112338 129 507
57.1570099926629 120 297
35.9745957330111 110 246
53.6677113499966 123 490
36.4037101858206 111 268
51.028894278641 120 291
25.6018194967441 95 238
75.1841203707261 126 447
76.8850835133475 124 337
102.057788557282 150 677
58.4288586824748 124 407
30.5060049801587 98 175
39.7697981921646 99 269
63.8734902057248 130 479
111.838326627355 154 710
41.1648575182988 113 291
42.5381136792245 98 319
52.5589863735694 117 285
57.9796586672172 116 422
73.4591979985024 137 621
51.3328897199634 104 308
86.3037939255863 145 661
55.4783927251367 109 275
84.5989571158107 134 483
33.6697382884643 103 261
41.6582497442956 101 321
46.0613360192935 108 291
49.2444324457502 117 364
67.6132849191993 135 481
54.1764508259214 125 313
74.7588795850708 130 416
39.655156897754 92 192
50.8618968981022 107 261
102.574275367515 152 719
54.8560613495391 120 294
84.3306709294701 135 507
65.3200836103838 122 471
96.7568421431083 140 639
52.0502468976447 113 351
102.057788557282 152 666
70.1647296331314 131 335
102.057788557282 150 667
70.995125641994 135 566
98.5762372489241 147 609
47.9408771920278 106 260
101.298553010549 149 599
44.7512518613851 113 314
93.8073425821376 142 624
53.6279118968094 116 413
25.0095813305499 105 233
93.7850007478847 144 615
71.1860822521351 128 402
87.635829034205 140 695
88.088255758477 142 665
28.6047245385807 100 210
50.9330924945006 114 312
106.993680604607 154 671
78.9038295217525 136 536
120.797509939153 163 866
41.8436933084856 105 293
50.0431218907022 111 375
118.64217919784 163 736
104.271364842982 150 669
79.5834400453702 130 412
17.4766215570037 95 191
61.8307849677175 133 477
53.6961220014483 106 350
33.1936978895583 86 214
138.203255337986 170 802
92.1102531066704 141 625
56.1518183844553 106 340
79.2772781810491 135 652
67.3349559516347 121 441
81.5666058227104 138 589
110.649976627812 155 578
63.7224466726461 111 449
67.9550270145853 121 459
136.502292195365 168 750
59.5337099917479 117 275
112.26356741301 152 563
73.7375269660671 127 442
48.0355090409997 101 212
80.0354884822153 129 577
51.2910113509117 112 332
71.4404519900974 132 501
41.9360021980583 98 462
120.521764763305 165 942
63.4521230872237 124 409
70.1407704035291 127 486
44.8768193350168 113 267
67.5893256895971 126 466
57.5783771111641 120 350
74.079269061453 133 531
13.2102972520721 69 59
38.4289487873654 101 264
79.2893150125551 128 642
95.0591057095013 142 621
51.028894278641 120 273
47.0644710991254 110 434
66.2540638719639 127 454
27.576979891942 96 243
37.0658462379536 94 192
85.1355294884919 136 607
90.8355283077964 141 732
78.4569249534106 129 413
83.7724347741023 136 427
42.2619263589947 102 266
105.205345104562 154 747
67.6132849191993 127 365
47.9235996992787 105 313
53.7556079287152 116 305
34.7156970952101 99 253
60.0463231348268 128 470
126.296513339637 167 796
84.1976755597577 140 558
102.057788557282 148 576
122.18714363402 163 781
81.6462308458256 140 539
78.6734190133924 135 501
44.1415430178861 111 283
60.3880652302127 117 369
36.7415786140524 112 240
55.8774139685427 116 330
37.6338095304978 96 156
99.1102298707307 144 707
83.0966979176388 137 473
59.2832139209397 120 399
37.762931233056 109 252
111.897866088022 160 782
54.5376134905595 117 364
91.3193109960268 143 661
86.5821228931509 142 653
44.5137148601158 117 401
91.8520097015538 146 645
39.5473930659468 104 186
106.372374135843 154 826
29.6522143148773 109 269
65.9161954437321 128 350
56.0204521194793 117 328
81.1452387042092 138 602
30.8181677331909 96 211
78.7977006524291 127 523
77.8190637749276 141 614
17.1248366803937 74 83
60.3841915630585 116 326
37.8464299233254 97 206
59.6844954769927 124 349
104.510204778059 148 664
30.6173365671846 95 184
57.4793486180093 114 404
80.624878226822 132 494
72.7161743470634 133 435
55.9968294273172 112 354
81.026159782875 136 574
72.1796019743823 126 425
50.1822863744845 110 260
57.2832284652767 116 400
64.4588496563301 115 479
68.8611743794089 128 486
43.3745601368449 118 295
19.5610761401457 80 99
106.568439818952 151 618
86.9238649885369 140 651
43.7998009225002 110 241
121.201371246081 161 851
60.8968047061375 125 329
98.4849912243463 144 594
86.9199913213827 144 643
96.4500333206474 145 618
51.7680442629258 113 309
93.1277320585199 143 502
72.6087164271918 133 542
99.50634384335 148 583
69.6598638243608 129 370
66.3414362293875 125 436
94.9756070192319 145 696
90.0714215358173 145 690
72.3412165727936 123 444
57.0696376352394 124 391
72.5394576643705 123 521
96.4053807455682 150 768
75.8358979975873 135 493
86.7251610440874 135 597
61.6359546904223 117 428
35.8237593632683 96 262
81.5792323956513 129 574
49.8153082324293 110 317
65.8048638567063 124 459
25.3049827417503 86 209
97.4675122724968 150 768
99.2519741053876 145 593
44.6832919915292 103 216
107.39496216066 152 780
22.0062106576639 73 86
46.6920213354508 111 323
80.9387874254515 138 607
77.7601491965018 134 617
41.5900983039541 113 261
28.5954205475022 86 227
71.3946999538916 120 493
55.4939225280221 116 309
53.7556079287152 115 409
45.1605714365973 100 227
85.9860110598026 137 624
108.678147547976 155 782
52.3641560962742 114 305
32.5765431149225 107 222
49.4709692869562 109 296
37.0949768451696 108 249
64.5729282439567 111 497
39.7182641136398 113 267
21.7426178741014 79 127
68.0385257048547 129 351
70.3394743479786 130 456
82.4132137268669 141 604
94.4034544154859 146 506
125.02079098267 166 874
112.92309237418 158 683
46.4069114299452 119 301
56.6706163918333 123 448
38.2317329413552 97 223
50.3240346499837 111 405
33.764893114465 107 222
81.1374913699009 134 516
62.9951757376577 123 429
55.3647963166998 110 384
77.8190637749275 133 416
82.5840847745599 134 498
80.3705084888596 135 438
73.5666559183741 126 332
59.7919533968644 126 508
67.422975267198 123 500
52.0262876680424 110 346
65.9366974921404 118 518
58.2896941986925 116 444
61.463793767292 118 519
141.588969727935 176 932
56.1951968343264 121 349
46.9230878194787 109 255
74.5576412800814 128 480
76.5433414179615 134 483
89.9600899487914 145 671
66.484474380324 130 499
39.7172977172723 104 289
101.040309605433 153 745
66.313603332631 122 426
25.195516550079 79 121
45.9260048507769 118 282
65.9996941340016 123 347
75.3151919652318 136 509
130.616207991165 168 885
91.8520097015538 146 615
113.801406842247 159 750
90.9180294399738 137 544
49.4153034934432 116 286
88.1957136783487 142 619
57.5783771111641 119 294
61.2346731343692 124 338
72.7161743470635 129 364
36.8428674198542 94 188
65.0658051088079 120 507
59.1958415635161 122 445
53.8347087305354 120 272
64.7647547258028 130 385
60.7854731191116 119 333
94.8073197632558 142 661
39.5473930659468 115 256
49.0735613980573 113 288
99.50634384335 146 593
105.121846414293 149 643
83.8811407642019 137 664
27.198710543888 101 281
127.572235696603 164 793
53.1550982069177 105 264
36.5467483367571 107 258
34.4445036380827 108 227
70.081230942862 133 474
58.2321371897956 125 564
64.2113586339566 123 355
93.9083119497117 145 712
54.2599495161908 118 314
92.598907020147 147 712
103.309551684646 149 669
58.8579731352843 122 345
28.1254313139197 96 168
48.477449564709 118 305
63.6229941349167 121 414
57.3874335593934 113 403
86.5678870065451 140 675
40.6104950300851 100 247
96.9548991294179 146 525
124.428552816476 168 871
41.8512665469918 106 319
97.9522925188193 153 830
88.0248426306558 141 604
28.2746210117917 90 207
89.304438654776 137 489
69.262455935462 120 461
127.74698041145 166 916
52.3609248784957 111 365
43.3745601368449 118 300
54.8143120044044 114 385
44.4058265131556 99 255
53.7233771435096 112 333
43.9570790008848 100 251
30.6451694639411 96 151
122.469346268738 160 714
100.801473711198 147 787
42.5001193359319 112 367
39.2498379382946 85 270
41.987506192853 108 277
35.0099731805244 91 257
122.810121967757 166 921
81.9918466083657 136 531
103.333510914248 151 582
94.7173636141154 141 600
113.606576564952 158 759
82.9219532027917 141 526
47.7978390410913 117 282
77.028121664284 138 611
74.3096795698131 130 577
73.9918967040295 134 455
47.2017272077429 121 281
49.6735468985598 119 368
112.863552913513 157 789
76.5433414179615 136 533
49.1331008587244 111 253
86.3530063010704 140 624
117.171626563579 162 823
82.9219532027917 135 479
41.4038800063333 97 295
66.7657106186754 133 617
94.8432586076592 139 624
49.753171921675 108 191
57.9463387487993 119 392
137.58705794219 179 1021
86.7957137231883 134 620
62.5103954913352 125 315
42.0988377798788 117 264
98.230621486384 145 509
59.5580857073103 117 465
78.6734190133924 138 566
63.9463031974727 127 521
96.4222004238909 144 638
118.280351540006 167 871
43.4230904199205 115 297
66.3375625622333 128 356
109.119884532884 162 830
132.675125124467 176 928
129.034366985831 171 820
35.4658562570863 105 237
105.972327985604 150 661
86.7491202736897 142 568
58.7706007778607 122 369
58.1330017100252 108 351
134.809076387052 167 844
42.1978662730337 112 247
135.627851394452 175 1022
51.2046224890682 109 257
46.3832756794128 105 269
57.4075060634711 125 426
37.4545090560879 104 231
122.131477840507 158 664
76.3126362107559 130 698
75.2436598313932 128 547
92.7024912728645 141 537
56.2786955245958 123 469
26.0378819046796 76 102
85.2229018459155 136 444
67.5336598960841 128 355
54.6580043632294 120 354
72.3783059188317 131 481
43.6289298748072 114 260
96.9548991294179 144 572
50.7745245406786 116 318
106.143199033297 150 680
64.3249505336295 122 426
67.2782649125551 123 470
62.2997119320847 118 443
41.8007818632047 97 156
54.2777396317232 108 325
50.1386001957727 111 306
48.8599041611513 107 282
98.4888648915005 147 707
98.461031994744 143 673
101.974289867013 152 749
25.0057076633958 104 222
56.7278955398534 124 317
58.9744898728783 109 296
50.6910258504092 116 323
71.4404519900974 131 431
94.8286952011412 146 572
98.4833557939407 146 770
47.7143403508219 122 414
41.2800627724788 105 227
62.5103954913352 125 319
68.8093822530501 131 451
95.3073784404862 145 752
89.3005649876218 144 568
80.1394329873036 138 614
66.7628033478887 124 401
63.7861178483013 124 320
103.42863060598 154 738
65.6579520386156 126 403
73.9918967040295 130 466
42.5386419720522 107 262
103.333510914248 151 633
58.3453599922054 122 413
64.8074704673049 117 281
26.5953392189913 103 223
100.385952227697 148 762
78.4151756082759 135 414
96.1228546317794 146 715
49.4980274502818 111 328
38.0173009710184 106 216
95.6791767724519 143 514
48.8191916600949 118 385
54.6580043632294 120 357
34.3407210821784 92 277
97.1296438442651 153 777
83.4902321393835 131 400
80.7122505842456 139 518
89.3005649876218 146 667
103.333510914248 153 737
83.0840753855401 140 689
144.156626337161 175 867
33.1322085369438 103 287
65.6017179779282 123 605
87.5442595305574 137 585
53.3308264173449 113 275
47.9687100887842 118 294
75.8019200224585 126 599
60.8560257982124 121 444
78.2798847916477 131 587
40.8231154229128 114 275
33.061323361245 101 248
77.3103242990028 133 539
52.9046021361095 108 251
89.8131781307007 140 605
51.199765326334 114 266
61.5764152297552 123 365
120.406555468283 165 907
98.461031994744 153 743
91.5976399635915 144 595
147.562426289558 180 1044
31.7221878764577 110 248
46.9865205039753 106 260
51.6250061119893 117 313
48.4496166679525 107 248
57.3675682958456 111 387
88.0248426306558 143 604
54.4308205638837 115 292
55.368674492618 115 410
93.7238438918682 146 682
67.6132849191993 133 534
85.0646573711635 133 595
94.3199557252165 138 531
49.25445765984 109 430
62.5103954913352 123 375
86.240380797765 138 610
83.4643076177918 138 613
93.0723937849191 144 564
69.9737730229903 127 424
80.3705084888596 133 467
46.021398251668 115 344
33.935764162158 109 243
52.0502468976447 120 291
53.8347087305354 120 285
74.7753798251659 128 575
36.2027459287242 112 284
34.8911063353314 96 233
145.135263214662 179 1030
46.7764864220876 116 264
72.2948072285623 131 506
57.4075060634711 123 318
75.2676190609955 129 376
36.7408038806215 95 163
47.2017272077429 117 291
62.0016560154105 122 303
