"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 23 0
12.1037715624263 45 231
20.3078091630193 65 421
25.4333791010229 86 517
27.0898932384327 69 298
1.34134768023486 36 78
12.1123042763685 66 293
0 23 0
24.4419684929095 66 441
13.3669567381363 69 271
0 23 0
0.697410011448965 32 36
0 23 0
6.71359873270276 55 249
42.8689538495972 110 678
0 23 0
7.7220820453145 44 210
20.6452735062037 69 376
0 23 0
0 23 0
11.8905996846706 56 256
0 23 0
13.734277266542 62 271
0 23 0
0 23 0
5.53079249181148 43 190
0 23 0
0 23 0
24.4419684929095 66 441
4.2156308772866 42 171
0 23 0
3.33850274843601 41 153
20.3078091630193 65 421
0 23 0
0 23 0
0 23 0
11.9858146056177 55 157
0 23 0
24.4419684929095 66 441
12.9803427922679 47 232
0 23 0
2.71164945957204 40 136
1.58165028409204 37 91
22.9677178919325 77 346
24.4419684929095 66 441
0 23 0
0 23 0
22.449071195564 72 280
32.1022439671684 84 592
5.53079249181148 43 190
26.0884672720199 80 382
15.6631120007942 61 351
12.1037715624263 45 231
4.20988377798788 32 10
12.1037715624263 45 231
0.970671491022599 34 55
8.32095747296712 48 144
10.4415244108 47 85
0 23 0
14.7303095763784 68 322
27.4468257069695 83 435
0 23 0
12.1037715624263 45 231
41.6468589401068 102 748
18.16769008878 81 421
15.6761979545195 71 364
0 23 0
23.1840407250296 72 400
0 23 0
4.2156308772866 42 171
3.33850274843601 41 153
0 23 0
0 23 0
5.53079249181148 43 190
37.9048381715948 99 691
24.0741940750435 74 427
0 23 0
1.34134768023486 36 78
4.87341865274192 46 177
10.075892004198 41 34
7.7220820453145 44 210
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
4.81359526499892 38 49
43.1021420176262 101 724
4.2156308772866 42 171
7.23246881110128 56 262
0 23 0
0 23 0
0 23 0
45.0054668139586 104 525
5.92216721948374 53 214
23.0439547264743 74 409
9.94913448211049 52 196
0 23 0
43.1579659479377 101 605
1.34134768023486 36 78
65.0830328821084 137 905
0 23 0
37.011922021767 86 631
4.2156308772866 42 171
14.6244149257547 58 309
4.2156308772866 42 171
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
7.7220820453145 44 210
7.7220820453145 44 210
0 23 0
28.8349848825644 81 546
20.3078091630193 65 421
18.0340235170102 65 170
42.2224349924663 100 722
17.4027722769716 62 256
14.6244149257547 58 309
16.4464769683078 62 361
57.8053755642861 121 922
12.1037715624263 45 231
0.398079010026978 29 15
37.011922021767 86 631
0 23 0
4.2156308772866 42 171
0 23 0
3.33850274843601 41 153
27.8748612698559 82 471
12.1037715624263 45 231
12.1037715624263 45 231
0 23 0
18.211055500912 70 347
17.7164540104459 64 362
0 23 0
0 23 0
7.7220820453145 44 210
1.34134768023486 36 78
38.0476655804887 105 639
0 23 0
12.7988131009716 61 232
12.1037715624263 45 231
27.6603383402167 77 496
38.0695520473098 101 497
9.04924179618711 58 291
0 23 0
19.7952020223227 69 364
0 23 0
0 23 0
2.18658984504238 30 9
24.4419684929095 66 441
5.53079249181148 43 190
0 23 0
12.1037715624263 45 231
0 23 0
7.7220820453145 44 210
17.0200351202787 75 437
0 23 0
0 23 0
0 23 0
0 23 0
34.3976829574341 95 625
10.6902507078273 64 282
0 23 0
24.9134687460155 81 484
0 23 0
51.067902679346 116 830
0.824502890886381 33 45
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
14.6244149257547 58 309
3.44120181695064 42 83
20.3144513697857 77 360
0 23 0
1.14075753190649 35 66
14.1470195403343 63 251
5.53079249181148 43 190
0 23 0
25.7346969831764 76 380
50.8983493373165 115 728
0 23 0
22.5460415472039 74 346
0 23 0
0.115974759724184 25 1
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
55.8371203203594 121 672
0 23 0
24.4419684929095 66 441
0 23 0
0 23 0
9.37263032446318 54 255
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
15.4811733354064 75 364
8.82243761937107 58 295
7.7220820453145 44 210
2.89649977855274 37 40
14.506627191825 65 280
60.157150405881 132 905
24.4419684929095 66 441
44.1234946366298 102 745
1.58165028409204 37 91
0 23 0
32.8279298483146 81 490
69.6098913213 136 1027
0 23 0
0 23 0
0.824502890886381 33 45
33.123596586172 85 612
0 23 0
0 23 0
15.2999923844982 63 381
12.1037715624263 45 231
42.5875665706931 101 730
9.06557629733575 52 238
24.4419684929095 66 441
42.5875665706931 101 730
11.8905996846706 56 256
7.7220820453145 44 210
8.32095747296712 48 144
0 23 0
18.4334359115617 71 379
5.53079249181148 43 190
4.06727131954139 47 136
0 23 0
7.7220820453145 44 210
0 23 0
4.2156308772866 42 171
0 23 0
0 23 0
36.7435771296082 94 648
16.4850838982762 72 393
0 23 0
36.6689736405874 98 685
6.82036912184525 56 232
12.1037715624263 45 231
23.0439547264743 74 409
56.3678875523859 119 881
5.53079249181148 43 190
0 23 0
0 23 0
7.7220820453145 44 210
2.24118758552117 39 120
0 23 0
0 23 0
27.5902153272021 80 514
4.84366291411935 41 52
0.245241622077722 27 6
1.96472414744299 39 65
0 23 0
5.53079249181148 43 190
5.53079249181148 43 190
0.245241622077722 27 6
9.58869507218947 57 273
12.3838962420643 64 274
14.205470665027 56 286
20.2541263297068 78 483
14.6244149257547 58 309
8.32095747296712 48 144
0 23 0
0 23 0
55.3160896786393 120 665
2.19517445828023 36 38
0 23 0
0 23 0
0 23 0
36.0902831293006 97 656
12.1380219084642 61 346
37.972464947978 104 657
2.24118758552117 39 120
7.7220820453145 44 210
12.1037715624263 45 231
27.7365680551677 94 522
12.1037715624263 45 231
2.71164945957204 40 136
24.4419684929095 66 441
12.1037715624263 45 231
0 23 0
10.8722249918614 59 307
30.097169595557 83 577
12.1037715624263 45 231
0 23 0
14.4785239434243 63 249
19.4128960586564 73 406
22.8687971668025 74 457
19.2864565440156 64 400
12.1037715624263 45 231
0.17826992288708 26 3
7.57354586641571 46 121
0 23 0
0 23 0
36.3692804115281 91 511
0 23 0
2.24118758552117 39 120
0 23 0
24.4419684929095 66 441
0.48670640213105 30 21
12.1037715624263 45 231
48.3894395820898 106 768
12.1037715624263 45 231
19.2956236626575 61 170
33.123596586172 85 612
35.8381850623452 93 580
25.5011836743607 81 536
1.34134768023486 36 78
14.6244149257547 58 309
7.7220820453145 44 210
0 23 0
19.2864565440156 64 400
0 23 0
12.1037715624263 45 231
12.1037715624263 45 231
32.1022439671684 84 592
0 23 0
33.9186423710847 93 576
13.373059233189 50 241
12.1037715624263 45 231
4.90703852830827 48 146
0 23 0
0 23 0
0 23 0
0 23 0
61.6976798918624 130 842
7.7220820453145 44 210
12.1037715624263 45 231
28.6832791964178 85 492
13.4949796211265 51 246
0 23 0
31.0808913481647 83 571
19.9516849652598 81 434
61.4050833132849 129 845
12.1037715624263 45 231
57.4117515774751 129 771
21.4652562451384 76 440
19.2864565440156 64 400
68.2508856851539 139 857
0 23 0
12.1037715624263 45 231
12.1037715624263 45 231
12.1037715624263 45 231
24.4419684929095 66 441
12.1037715624263 45 231
0 23 0
19.2864565440156 64 400
0 23 0
3.33850274843601 41 153
12.1037715624263 45 231
0 23 0
12.1037715624263 45 231
42.1477608428654 105 676
0 23 0
8.24896514233339 55 224
0 23 0
12.1037715624263 45 231
14.5636123834727 67 275
0 23 0
0 23 0
9.06557629733575 52 238
0 23 0
34.6353882055501 92 401
27.9188338336155 83 475
12.1037715624263 45 231
14.2618907215282 68 319
24.4419684929095 66 441
0 23 0
14.0368586676817 55 276
23.6866286320665 79 499
0 23 0
4.2156308772866 42 171
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
12.1037715624263 45 231
8.91472770177603 49 124
7.7220820453145 44 210
18.8276613813775 78 381
7.7220820453145 44 210
24.4419684929095 66 441
12.1037715624263 45 231
0.17826992288708 26 3
24.4419684929095 66 441
13.553420425142 61 266
31.6793754878312 84 466
0 23 0
0 23 0
0.697410011448965 32 36
16.7307869579145 67 331
2.71164945957204 40 136
0.824502890886381 33 45
27.7640815969618 69 171
26.0959498473574 85 464
1.87495521979991 38 105
0 23 0
25.0393737319725 81 470
7.7220820453145 44 210
19.2864565440156 64 400
26.5225362933644 82 557
26.5225362933644 82 557
12.1037715624263 45 231
1.14075753190649 35 66
10.7169812188908 60 326
31.0808913481647 83 571
3.15901872676908 43 94
24.4419684929095 66 441
10.9176860486547 59 289
0 23 0
0 23 0
0.48670640213105 30 21
0 23 0
12.1037715624263 45 231
13.0796049303249 58 289
0 23 0
12.1037715624263 45 231
38.9584564861046 97 650
19.2864565440156 64 400
12.1037715624263 45 231
10.7935253159803 59 315
12.1037715624263 45 231
16.6103006635777 54 247
7.7220820453145 44 210
0 23 0
0 23 0
2.84485186053967 32 16
24.4419684929095 66 441
4.2156308772866 42 171
5.61610087692875 53 219
9.1538480438626 50 127
17.3156776255433 56 256
7.55857018119508 55 256
0 23 0
0 23 0
62.8347647962003 123 955
16.8509395244866 75 434
0 23 0
12.1037715624263 45 231
27.5902153272021 80 514
12.1037715624263 45 231
19.2864565440156 64 400
39.5421583340377 97 666
0 23 0
6.01805695359385 53 226
31.1160282917388 91 551
36.2485048719372 89 395
49.9393273822534 111 757
32.8279298483146 81 490
10.865553700616 54 225
0 23 0
7.7220820453145 44 210
22.4966920760296 76 466
0 23 0
9.57130950698036 61 231
28.1311219537932 79 519
21.2875083722932 85 496
37.011922021767 86 631
0 23 0
11.3532244022466 60 330
24.7822729342267 79 371
24.4419684929095 66 441
0.697410011448965 32 36
12.1037715624263 45 231
0 23 0
40.8611989549583 99 697
0 23 0
0 23 0
31.3711525957065 94 611
4.2156308772866 42 171
6.71359873270276 55 249
0 23 0
52.8466974075975 122 764
12.1037715624263 45 231
10.7935253159803 59 315
26.2014250310618 78 487
12.1037715624263 45 231
27.5902153272021 80 514
23.6857067343271 77 392
0 23 0
0 23 0
12.1380219084642 61 346
40.5631387515642 101 556
0 23 0
11.4975139318055 59 221
15.0552111516481 72 382
71.3053239673933 143 1014
10.075892004198 41 34
16.7557606502491 68 352
5.53079249181148 43 190
0 23 0
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
32.6210902882986 90 589
6.7365393468215 38 31
17.3529184467702 72 386
32.1022439671684 84 592
11.3532244022466 60 330
43.3727059012648 102 751
3.33850274843601 41 153
0 23 0
7.7220820453145 44 210
3.33850274843601 41 153
8.5844403352543 48 216
0 23 0
6.37099760172542 48 200
12.1037715624263 45 231
18.261032010602 64 402
0 23 0
37.1946445202206 96 667
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
37.011922021767 86 631
24.4419684929095 66 441
0 23 0
12.1037715624263 45 231
0 23 0
7.7220820453145 44 210
9.58869507218947 57 273
12.1037715624263 45 231
20.0690309739008 75 331
32.1022439671684 84 592
0 23 0
0 23 0
12.1037715624263 45 231
7.7220820453145 44 210
12.1037715624263 45 231
0 23 0
19.2864565440156 64 400
0 23 0
7.7220820453145 44 210
65.9807812367116 132 955
0 23 0
0 23 0
37.011922021767 86 631
10.7498998016323 61 263
0 23 0
25.5011836743607 81 536
17.9992417713331 66 331
37.011922021767 86 631
24.4419684929095 66 441
57.3892401713896 120 901
7.7220820453145 44 210
0 23 0
17.7665954405038 67 345
12.1037715624263 45 231
0 23 0
0.245241622077722 27 6
23.6866286320665 79 499
0 23 0
0 23 0
40.7105217259244 98 528
22.4818092559919 83 433
3.49929791643281 34 25
7.7220820453145 44 210
24.4419684929095 66 441
0 23 0
24.4419684929095 66 441
3.25414960611143 46 133
24.0089541990425 79 497
12.1037715624263 45 231
7.84855414784208 56 258
0 23 0
0 23 0
20.5103887513576 76 452
0 23 0
5.53079249181148 43 190
10.7749397230319 55 237
3.44120181695064 42 83
28.4412389186024 80 532
0 23 0
24.4419684929095 66 441
3.78678140113373 48 156
9.66739804576071 48 73
0 23 0
1.40478849373784 36 48
7.7220820453145 44 210
38.8390467063492 102 598
0 23 0
12.1037715624263 45 231
5.53079249181148 43 190
0 23 0
1.87495521979991 38 105
0 23 0
2.24118758552117 39 120
0 23 0
0 23 0
0.970671491022599 34 55
0 23 0
12.1037715624263 45 231
35.6194062729861 96 634
6.48769960170358 49 205
19.2052566146337 77 472
61.0594980723266 124 885
0 23 0
0 23 0
46.1661998746372 104 784
22.4106753317088 83 493
14.3983726451656 57 297
0 23 0
12.1037715624263 45 231
2.24118758552117 39 120
0 23 0
1.87495521979991 38 105
19.2864565440156 64 400
0 23 0
0 23 0
0 23 0
32.1022439671684 84 592
0.115974759724184 25 1
0 23 0
0 23 0
15.232598544175 60 336
0 23 0
0 23 0
15.8637127105452 67 245
0 23 0
5.92216721948374 53 214
0.17826992288708 26 3
0 23 0
37.011922021767 86 631
34.1532386598349 94 609
23.599607038156 85 460
5.53079249181148 43 190
0 23 0
27.3397244608866 82 553
0 23 0
32.8050212076993 79 361
19.2864565440156 64 400
26.0943624630221 89 532
17.44899058483 74 314
0 23 0
2.24118758552117 39 120
0 23 0
1.21296492036546 35 46
0 23 0
0 23 0
5.48086847143598 40 64
26.7322942590676 77 340
40.3648906209577 92 646
54.6480203729555 125 839
60.7050014476891 129 895
0 23 0
32.3546889859746 91 563
14.8962157108742 59 322
3.33850274843601 41 153
12.1037715624263 45 231
13.571910940384 66 356
28.3610770798903 83 574
0 23 0
0 23 0
0 23 0
0.245241622077722 27 6
10.8294998389216 55 179
24.4419684929095 66 441
0 23 0
53.1081038997545 123 821
7.95855714691686 57 276
27.6958146241138 94 499
20.3078091630193 65 421
0 23 0
0 23 0
28.8745867409876 87 532
29.1040899469992 92 577
0 23 0
7.7220820453145 44 210
45.1448472556335 103 765
16.4464769683078 62 361
0 23 0
20.3078091630193 65 421
5.53079249181148 43 190
20.9925647451229 78 338
33.9956019148072 90 441
0 23 0
14.5320004862176 60 324
57.830484552635 128 881
29.0347840728337 91 586
0 23 0
3.33850274843601 41 153
37.011922021767 86 631
0.318083777799256 28 10
20.3078091630193 65 421
12.1037715624263 45 231
39.4058522853368 88 632
0 23 0
12.1037715624263 45 231
12.1037715624263 45 231
0 23 0
0 23 0
13.8860515185942 54 267
28.1311219537932 79 519
8.32095747296712 48 144
20.9379806781809 80 415
0 23 0
24.4419684929095 66 441
1.34134768023486 36 78
4.2156308772866 42 171
6.16004614912913 42 81
35.5812753322885 89 458
1.87495521979991 38 105
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
6.52544947293933 55 171
18.6415581190837 69 388
0 23 0
62.8347647962003 123 955
0 23 0
37.8323338982836 98 690
10.7169812188908 60 326
0 23 0
47.0773493413064 111 602
12.9610959843543 70 361
24.4419684929095 66 441
0 23 0
0 23 0
0.318083777799256 28 10
0 23 0
12.1037715624263 45 231
5.53079249181148 43 190
0 23 0
17.0435074325242 63 384
0 23 0
0 23 0
17.0435074325242 63 384
12.1037715624263 45 231
0 23 0
33.7753471141549 99 501
35.2320693588221 98 673
0 23 0
0 23 0
0.585746929100057 31 28
0 23 0
45.7904854944265 112 677
0 23 0
0 23 0
0 23 0
8.6972180637802 49 220
0 23 0
0 23 0
5.53079249181148 43 190
55.9908205219919 119 887
12.1037715624263 45 231
12.1037715624263 45 231
1.64195981606521 31 13
42.9982742769712 98 402
12.1037715624263 45 231
35.6194062729861 96 634
37.011922021767 86 631
3.33850274843601 41 153
0 23 0
5.53079249181148 43 190
26.7300532399907 81 354
20.3078091630193 65 421
42.1960033675151 107 715
12.1037715624263 45 231
26.318371841883 81 534
17.2772663970206 61 140
12.1037715624263 45 231
12.1037715624263 45 231
19.7071492314845 68 316
4.4307359644812 50 181
0 23 0
0 23 0
15.2999923844982 63 381
0 23 0
6.62651377021024 54 157
5.53079249181148 43 190
18.068099274445 63 304
0 23 0
2.97021791831512 44 130
0 23 0
0 23 0
5.53079249181148 43 190
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
2.71164945957204 40 136
19.3138788627754 73 422
0 23 0
19.2253996212889 66 355
12.1037715624263 45 231
13.249642489865 49 237
4.40431574191609 38 34
55.1533131553606 120 904
0 23 0
0 23 0
38.0359783233313 104 551
47.2520259894306 112 705
0 23 0
2.24118758552117 39 120
0 23 0
0 23 0
2.1719412839326 41 88
5.53079249181148 43 190
16.4464769683078 62 361
10.6143514639269 54 175
12.1037715624263 45 231
7.7220820453145 44 210
0 23 0
0.17826992288708 26 3
0 23 0
0 23 0
101.926260765274 162 1047
0 23 0
0 23 0
24.4419684929095 66 441
18.5184640184169 81 390
0 23 0
19.2703072381954 79 416
1.34134768023486 36 78
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
2.71164945957204 40 136
12.1037715624263 45 231
28.8349848825644 81 546
12.1037715624263 45 231
49.5268539977471 110 646
0 23 0
0 23 0
12.1037715624263 45 231
19.7071492314845 68 316
7.71718901633379 53 211
0 23 0
0 23 0
24.4419684929095 66 441
42.4754229039737 108 673
0.245241622077722 27 6
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
0 23 0
5.8497933423112 50 121
12.1037715624263 45 231
0 23 0
9.97558660495631 50 217
70.3641830521085 140 933
41.498951089763 105 691
7.7220820453145 44 210
1.58165028409204 37 91
18.2591244276971 71 360
15.4120742001566 58 279
0 23 0
0 23 0
37.011922021767 86 631
2.71164945957204 40 136
16.3790349752412 70 349
26.2591131189013 88 510
12.1037715624263 45 231
47.2194304479826 112 763
0 23 0
7.7220820453145 44 210
0 23 0
104.247646213589 163 925
12.1037715624263 45 231
7.7220820453145 44 210
19.2864565440156 64 400
18.0131990604374 58 267
13.0796049303249 58 289
13.7480706462735 53 259
23.3106563409569 70 337
18.6932613383037 71 403
20.3078091630193 65 421
0 23 0
7.7220820453145 44 210
12.6206767146832 61 343
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
21.5829231680181 68 352
0 23 0
3.07029222023151 37 43
2.24118758552117 39 120
1.34134768023486 36 78
0 23 0
12.1037715624263 45 231
14.4278952253467 75 375
0.970671491022599 34 55
0 23 0
9.36727749021771 60 244
0 23 0
14.5320004862176 60 324
0 23 0
0.48670640213105 30 21
5.53079249181148 43 190
20.3078091630193 65 421
0.115974759724184 25 1
7.7220820453145 44 210
24.4419684929095 66 441
12.1037715624263 45 231
16.3481887055784 62 337
60.752410997459 129 908
0.115974759724184 25 1
0 23 0
0 23 0
28.0297133497754 73 230
0 23 0
45.1448472556335 103 765
0 23 0
27.3397244608866 82 553
31.9086467650043 91 565
39.6041537020995 100 707
30.9048980440954 85 452
0 23 0
2.66562072409743 42 87
20.6478881014436 69 334
2.71164945957204 40 136
0 23 0
15.6631120007942 61 351
12.9341063440542 53 136
17.0435074325242 63 384
0 23 0
28.2807776020504 82 362
71.7356596634366 141 953
0 23 0
12.1037715624263 45 231
4.2156308772866 42 171
0 23 0
12.1037715624263 45 231
7.7220820453145 44 210
0 23 0
3.33850274843601 41 153
7.7220820453145 44 210
19.2672675965557 71 412
7.7220820453145 44 210
0 23 0
7.7220820453145 44 210
0 23 0
0 23 0
45.9141793598645 113 775
0 23 0
0.115974759724184 25 1
0 23 0
0 23 0
0 23 0
26.021410851281 82 410
5.72953793767302 47 103
0 23 0
0 23 0
14.0368586676817 55 276
36.2534219778258 99 694
0 23 0
18.261032010602 64 402
9.78938766607747 58 217
12.1037715624263 45 231
7.97498145281425 58 263
2.24118758552117 39 120
7.7220820453145 44 210
15.2999923844982 63 381
0 23 0
28.3610770798903 83 574
9.52560961275334 51 97
14.205470665027 56 286
13.8860515185942 54 267
31.5968545416894 85 365
0 23 0
0 23 0
21.6770469921516 72 428
0 23 0
19.1547977933527 69 210
11.0348092840221 54 231
0 23 0
0 23 0
0 23 0
0 23 0
5.53079249181148 43 190
6.41353281007967 41 52
0 23 0
14.3983726451656 57 297
5.53079249181148 43 190
12.1037715624263 45 231
7.7220820453145 44 210
18.004551051524 66 333
21.5169086000934 71 421
0 23 0
30.2185713003908 88 500
36.9778099397867 95 563
37.011922021767 86 631
58.4105927903932 121 920
22.0301815621985 76 410
14.0368586676817 55 276
12.6206767146832 61 343
12.1037715624263 45 231
0 23 0
19.2864565440156 64 400
44.1642785738525 112 656
23.7834581273739 64 245
0 23 0
24.4419684929095 66 441
0 23 0
31.0808913481647 83 571
0 23 0
20.2006758568664 70 417
0 23 0
9.57917325242268 59 310
0 23 0
31.935839907828 98 582
1.34134768023486 36 78
15.8897896726302 52 240
25.457230318451 87 517
32.1677047296255 88 555
43.1021420176262 101 724
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
24.4419684929095 66 441
27.3397244608866 82 553
5.53079249181148 43 190
37.011922021767 86 631
13.0796049303249 58 289
57.078592445962 118 714
7.7220820453145 44 210
0 23 0
21.1551842293968 82 422
39.6041537020995 100 710
9.55964347219226 55 265
29.3784865573424 88 415
12.1037715624263 45 231
3.90202586377315 38 37
9.10803916094329 50 169
30.604594097296 78 472
0 23 0
24.4419684929095 66 441
2.24118758552117 39 120
43.1021420176262 101 724
20.5387933953271 75 435
0.398079010026978 29 15
0 23 0
0 23 0
20.3078091630193 65 421
1.33933563957331 36 56
18.2369594962659 65 274
24.4419684929095 66 441
40.7730115283989 99 691
24.4419684929095 66 441
0 23 0
4.2156308772866 42 171
34.7623347541689 90 364
0 23 0
15.8139446085055 69 274
2.83475191871374 43 126
19.2864565440156 64 400
14.3459405067368 64 364
37.011922021767 86 631
0 23 0
12.1037715624263 45 231
44.1426580186141 109 718
0 23 0
0 23 0
0 23 0
36.9091899037407 98 676
12.1037715624263 45 231
0 23 0
0 23 0
12.1037715624263 45 231
5.53079249181148 43 190
60.9002041063282 127 905
0 23 0
12.1037715624263 45 231
12.1037715624263 45 231
19.2864565440156 64 400
0 23 0
0 23 0
15.6631120007942 61 351
0 23 0
6.15165279451277 46 193
0 23 0
0 23 0
0 23 0
19.2331515768002 66 331
12.1037715624263 45 231
35.1745912788386 95 625
0 23 0
2.24118758552117 39 120
12.1037715624263 45 231
56.3000788231484 119 809
4.20456076542066 47 168
0 23 0
0 23 0
93.3412914590663 152 1014
10.7169812188908 60 326
12.1037715624263 45 231
62.8347647962003 123 955
0 23 0
10.865553700616 54 225
60.8206663306947 133 863
4.40431574191609 38 34
0 23 0
0 23 0
0 23 0
0 23 0
56.6624892932195 123 740
1.87495521979991 38 105
0 23 0
5.20440334670854 51 186
13.7480706462735 53 259
12.0913322892551 57 178
0 23 0
62.1224986761692 125 815
46.8196032649801 108 685
0 23 0
12.1037715624263 45 231
7.7220820453145 44 210
72.7975534427115 145 1039
0 23 0
15.2999923844982 63 381
7.57354586641571 46 121
2.71164945957204 40 136
0 23 0
0 23 0
0 23 0
38.7985681277759 101 563
12.1037715624263 45 231
0 23 0
12.1037715624263 45 231
12.1037715624263 45 231
7.7220820453145 44 210
12.1037715624263 45 231
13.0796049303249 58 289
14.5320004862176 60 324
0 23 0
0 23 0
16.456296577956 63 312
0 23 0
12.0104643633897 53 130
12.1037715624263 45 231
2.24118758552117 39 120
33.123596586172 85 612
0 23 0
12.1037715624263 45 231
0 23 0
16.4464769683078 62 361
13.6113994942983 74 342
1.87495521979991 38 105
11.5676671290279 59 172
39.0639270895295 104 649
0 23 0
15.6631120007942 61 351
2.71164945957204 40 136
0 23 0
7.7220820453145 44 210
21.5829231680181 68 352
19.5310090527401 66 403
15.2999923844982 63 381
12.1037715624263 45 231
1.87495521979991 38 105
0 23 0
12.1037715624263 45 231
7.7220820453145 44 210
0.48670640213105 30 21
0 23 0
31.1055802352339 93 454
0.17826992288708 26 3
12.1037715624263 45 231
21.9835678170356 75 442
0 23 0
20.3078091630193 65 421
0 23 0
6.85571140438477 44 100
11.3532244022466 60 330
3.49929791643281 34 25
0.824502890886381 33 45
12.1037715624263 45 231
7.7220820453145 44 210
12.1037715624263 45 231
14.5320004862176 60 324
67.1002214023006 128 680
0 23 0
3.89423422569964 39 41
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
58.4105927903932 121 920
0.115974759724184 25 1
16.4850838982762 72 393
7.7220820453145 44 210
0 23 0
31.4323234030692 84 556
8.43112693238689 53 190
0 23 0
1.51871709162622 28 4
14.9894657109443 72 339
12.1037715624263 45 231
0.987790970126294 31 16
0 23 0
13.3197037667108 62 363
29.3595023798644 81 390
7.7220820453145 44 210
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
27.0620981479385 82 402
37.6161890749129 100 642
20.8378484530094 66 331
1.14075753190649 35 66
0 23 0
14.3983726451656 57 297
7.86124651379489 57 230
0 23 0
0 23 0
0 23 0
7.7220820453145 44 210
1.58165028409204 37 91
0 23 0
1.58165028409204 37 91
12.1037715624263 45 231
12.1037715624263 45 231
0 23 0
