"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.2946758062014 67 117
23.7023058530987 72 243
3.35740501581666 44 32
45.3709804322338 103 731
43.6510233586741 85 189
34.1966584589135 85 287
15.9937743784777 58 96
23.1225071992573 70 242
15.8910402414021 57 67
17.1614778591428 69 254
0.708734642758903 33 5
49.1264763000879 111 580
10.4116031941588 50 48
57.9960122131437 108 563
37.1649993211439 93 513
5.38806117544076 50 94
34.1855504333863 91 372
12.2049740139405 62 86
28.8376873782917 89 268
34.8845558550356 82 462
8.68872190716806 51 54
40.0711146873391 97 485
20.4513745916067 72 201
18.3292968932365 75 237
21.3128900517443 74 234
49.2085233287267 105 422
8.12326110616328 49 38
26.1418197620291 81 229
24.4247518209113 80 210
27.4974254072604 84 268
39.4738517199712 101 591
1.88178731820374 37 11
78.8392992562903 132 728
12.9662823323702 58 99
0.633222362356935 32 6
8.80889756044004 60 130
7.42991935975143 57 124
25.6551889972362 65 258
25.1124008479266 73 202
18.5646088005724 65 83
56.1528917338696 103 649
23.9615782742868 86 365
24.155868019399 75 375
44.4935605539306 106 514
48.866687142718 106 547
33.5781507777312 92 423
21.3856171367426 72 98
37.6470327226089 91 382
42.5937502743588 99 370
2.86900583300664 44 18
16.6054609913123 82 178
13.0232960406632 67 258
38.7843908000782 95 293
13.366556549086 73 132
32.3465314116801 85 426
14.2792814396094 63 79
57.2119323472374 113 639
24.5956271470226 73 273
48.4203025871786 108 570
8.79585387412329 50 195
5.28099911402209 49 26
25.4355780631897 67 261
12.1622746446266 58 64
41.8393914458622 85 456
4.83289275415085 47 30
4.37596048229192 48 132
40.5091047901299 96 336
14.6574773963283 62 209
13.6506173944203 58 57
4.72133482092055 45 22
30.558697888819 82 411
32.5449544763576 90 334
17.2974629158367 61 279
38.5157369921578 93 381
10.2380270253885 59 98
13.2912381697659 62 104
56.3660631166884 109 561
9.39927683292793 57 184
18.2630615057785 68 245
26.1177627711561 73 286
5.53552400754526 51 67
48.1296772488706 102 566
21.2582802402445 77 337
26.2172555038605 76 202
13.6360021261555 62 145
19.3062937532563 68 225
1.81286861253067 32 6
28.0131000487054 89 448
38.0751244410531 90 344
26.93233969952 80 370
25.2172713320422 72 282
9.187008681494 59 59
33.287309792137 85 301
21.8661613049408 66 276
26.1705059620824 73 143
58.4097566156067 118 515
39.4729614409141 104 459
11.3899371122099 60 193
18.1945296314682 68 241
54.5235117851299 108 667
71.3604322148668 118 550
31.0633873623884 74 445
28.4680269952442 82 244
5.39342689457402 48 47
4.77831713382608 47 61
27.465135915953 80 232
14.6159833525152 67 145
71.1249159106686 123 599
57.2027283075723 119 526
22.6252854894686 76 151
26.9595612841681 97 470
38.9312268668725 89 394
3.45195461296689 37 10
81.5902020162593 136 767
22.395633657716 69 298
52.8757471704562 117 560
39.6235093273107 95 380
12.6177573362459 63 93
35.3894363257569 87 573
13.1486783206609 59 59
8.76898226240115 54 60
22.6338309815654 81 370
33.4076121986655 98 302
15.3362632615979 67 209
39.2915550322854 94 350
90.3551614163126 141 850
52.2165726676317 104 510
4.94045554157497 48 35
14.9309953284388 67 154
7.00051544247101 46 41
10.5346754051864 58 140
10.361437004195 56 80
15.5761206069285 65 191
6.70447519797878 46 53
24.6219186688827 78 346
20.448625805605 71 108
47.7570601331662 109 301
8.80470593880141 52 45
26.1806042400683 74 137
25.7725925752487 78 221
27.9412691847242 80 347
23.5187706455746 65 278
21.9632903355817 70 309
20.4088620524635 80 236
2.96076049496435 38 16
26.7738127911136 84 234
47.75694645183 103 516
56.2131689484121 100 493
21.0779021989493 83 364
4.53590171365698 36 12
17.4748208007892 66 153
5.28371360344648 40 19
18.7377713974727 70 149
2.53065451596817 34 15
31.2979486688462 81 367
27.215573816174 84 379
10.0242266182777 51 55
31.0534998968438 70 262
6.70958733810749 50 46
28.0498102508432 91 254
43.3516970558682 104 430
38.4945547259772 86 300
20.3467474468982 77 331
6.57098381549801 46 45
40.7279605969122 103 390
10.5487514817379 59 135
17.3361616511461 66 215
17.381595787496 70 163
49.4107922010935 107 787
68.0290507288993 128 817
17.3821010476988 83 231
2.12063734892542 39 12
13.024332394826 55 199
28.0233810888489 83 244
34.407930425988 104 308
42.771372609172 104 313
28.2854913145722 96 264
40.5135250650753 95 446
1.32642594725393 37 20
6.70189281185807 53 124
13.313522891451 61 119
6.99948601634823 48 78
16.9123928604057 55 50
49.1992301928321 100 555
44.0820850343828 96 326
43.5260141882061 107 391
7.04753952852621 46 36
20.0501206326144 68 179
9.500124313154 58 104
14.0820895693768 60 79
63.2861057929577 120 654
30.6242114450795 84 303
48.8579540066528 107 645
8.83691275281446 54 80
28.633388529962 85 311
44.9959224481531 102 598
17.8449627263321 63 76
30.7364154885188 89 225
19.2490983664601 68 124
50.0649627687007 107 492
15.8222748665369 71 307
18.1425162357433 72 282
13.5440051224788 62 94
47.4348270364226 111 645
14.1584591360062 67 256
38.0824845538036 93 343
39.8688787115074 100 380
64.1436379028701 114 657
43.9187626468299 104 496
18.9375183408121 58 243
18.3701952096781 74 156
6.29698533269503 51 73
1.81286861253067 32 6
70.0095234128822 129 615
22.1503103936467 75 297
11.0510751204969 59 72
13.5828836273362 64 193
31.3950510806036 79 186
43.0363290883664 96 337
1.98445699972493 34 7
109.630909085494 159 983
12.6893987243627 66 134
8.88552386395183 54 36
58.3664541734086 116 698
3.91001429426366 44 21
36.274336077785 87 343
30.7501255005427 80 350
16.7375626308057 62 214
21.3826965402017 73 129
65.6346478488376 123 630
38.9069102684859 98 372
14.6701556382055 53 45
44.6607669679533 93 499
65.8685179184139 135 828
36.1621977204346 92 326
21.3558113032445 65 268
51.0615230692922 102 358
17.0790474198059 67 134
32.7855957525316 96 360
14.5519264889385 65 158
49.2194937614102 108 443
48.3450867239851 101 488
54.2000194880985 112 549
7.00029169352389 49 35
10.2908270128593 46 26
50.1339415290337 102 464
12.2782236647509 61 176
24.4664369279265 83 398
21.8737028510257 79 296
29.2605463556983 74 135
15.470380097954 67 170
14.0989152493919 62 202
23.8484862811866 76 188
18.9642028875285 70 147
53.5638166765796 106 364
6.58019727326231 52 50
15.0960478907646 55 34
34.6044393445697 80 302
14.0773039979862 59 223
3.45195461296689 37 10
62.1545459554824 121 625
35.3404791977653 90 346
27.4629794955933 88 413
15.5006896666216 67 200
24.2562003488422 67 230
9.92362749473211 53 182
50.4759696378692 107 514
50.4616616444649 106 534
8.73123272514061 53 76
18.2178365591725 61 206
22.4084649053087 70 125
65.7327595951555 123 754
55.0696940058372 116 577
5.62748218574416 49 26
15.4399734960528 65 127
15.2300312648211 82 170
19.5125848310101 72 179
44.395988630544 104 566
20.5677343821781 75 306
62.1384716512278 115 791
48.456760314128 108 597
11.9645041003816 67 167
9.62518018688485 62 74
3.26421335771214 36 17
12.0466900627556 51 43
4.03477809096245 44 48
79.1103024084869 133 633
31.5721215512017 81 202
5.65651238982585 51 103
9.76805128554539 46 39
21.281633356354 65 116
149.032196927364 194 1320
29.6025518547607 77 324
62.909183546215 116 616
6.51129628260265 51 161
20.4002497985616 64 81
64.1356113188378 118 618
7.94082779765384 49 28
49.0022930957493 105 503
39.2818099504372 90 576
34.6949989112329 91 379
35.999960280265 99 443
40.2940327877958 89 485
37.7208235497055 95 454
20.9077972670281 78 282
5.37040125401971 50 141
32.8676450822107 85 251
74.3948065493889 132 832
37.7234376918043 104 479
3.45195461296689 37 10
50.9094738431808 106 389
43.2311804717823 106 555
19.1311511173187 70 126
6.45330151668944 43 31
6.54892945150107 43 20
19.4188922984018 81 215
38.1384942157189 83 455
11.6351730213225 62 176
9.51774158456831 61 171
3.30574496940908 43 33
18.4410432508237 59 60
11.8981177101954 60 262
33.2601071999794 86 434
28.3463719542778 82 401
44.4575489489117 104 513
3.03604571151613 40 26
26.8025488006789 78 122
13.524545469097 63 199
49.2867452258267 108 422
60.1968067489784 111 347
71.6314376520388 134 802
8.7530572577781 50 37
22.5304429485616 75 276
14.3041233612083 63 172
14.8989056318861 62 228
66.3534472444 117 671
5.89616017685414 53 92
15.0973918713808 60 132
9.20092930349479 51 47
25.0790392169926 74 179
27.4116818046188 77 148
25.1875016017087 68 253
6.09870335668331 51 49
29.4071246657324 95 282
38.3209854254382 101 368
20.4516684349286 73 156
22.6878591349352 72 172
9.49682808246395 60 160
17.8189761851982 69 171
49.9802097307883 107 576
40.0197896915428 98 536
20.2102141668243 65 260
5.90617307777528 46 42
10.4271374138834 54 68
15.7150274727283 65 280
37.9554694322597 88 234
10.9435676730094 63 260
34.9768801983929 92 292
23.6815990080702 77 378
43.0162922910593 97 359
27.5278208601529 90 290
21.7658862860665 73 234
45.4450982716086 96 220
4.64722744497139 44 25
21.6149709984947 61 246
6.62605733304012 56 195
26.8455574582064 79 345
37.7874052421703 92 254
9.14483373067031 55 47
3.04773516209278 48 32
43.5066049173094 103 421
47.4566756650156 99 442
57.6060846994713 114 606
1.67103729109638 35 10
50.8527735355512 103 407
21.5176167044972 65 257
38.0766564859379 95 368
30.9723875840761 82 259
54.1366383143638 105 261
35.7978790503181 98 286
32.1323702895328 87 173
25.9263935744398 70 225
31.041589192522 81 230
26.4006523870315 93 207
52.7122681164527 98 503
21.2032440403231 75 339
57.4007925165652 118 630
34.2577943877466 81 295
20.8608112601142 90 196
8.25563055663539 53 178
21.3467456568043 62 244
40.8912874556402 97 501
26.5124802429554 79 285
12.4924727719516 54 197
4.74118510915337 47 85
12.8172756628062 60 80
47.9925662249395 105 352
14.0773039979862 59 223
10.097846084962 56 85
7.50059139645283 53 106
0.465608305710146 30 5
7.85468864324378 49 37
14.805288418319 69 283
30.1814288976909 84 294
11.5430540367456 64 147
16.7104792035307 58 92
23.3999328725521 83 325
30.591336080403 83 269
10.0688059559095 59 119
14.0582561554968 70 281
24.7821427531052 72 301
11.8965461439736 64 97
110.633764732519 163 915
11.1567425555871 58 80
11.1896545674981 61 110
17.9725127955889 66 98
4.55152937022459 47 67
25.614892024297 77 359
44.6228307450845 102 399
3.75730926143729 43 43
15.1201257302247 73 240
35.4308934330145 83 296
28.4299622565992 83 137
11.4010289886964 55 99
27.5251363464057 84 247
52.1269772377715 109 630
3.16047978023256 45 60
52.950373446319 103 365
20.3715578281269 75 168
3.82160049154678 42 20
75.3837841702814 130 760
1.81286861253067 32 6
42.9983292795992 99 572
17.5578380432911 71 302
39.6697243451143 112 417
34.7700921444157 80 411
46.3014297030661 95 271
21.8457702724929 62 248
21.7809858318843 78 359
38.7038706381027 92 384
8.19731120610647 57 144
27.1244849004568 83 290
14.7604209746303 70 305
52.8841224206041 99 639
1.83170690526706 32 10
16.5341296235093 64 113
5.96574516903555 40 23
16.954552372298 64 215
7.86547385589656 51 69
31.4902556110888 94 292
11.6246703715956 49 66
27.6329298721342 73 273
5.57831672005798 45 26
38.1462936496597 98 419
29.1573590995785 83 223
13.4614493301533 73 248
19.4523944450037 60 250
24.1004905540652 74 248
10.2021643160184 64 157
39.7810521493286 91 381
58.6714822925859 113 365
9.17559652819305 52 53
18.2310525570339 68 245
31.1506394609953 91 273
23.3249504591391 79 362
16.4374007875303 77 228
22.9043890145494 64 70
2.17623225600087 38 13
15.5339481097987 71 287
1.36640931278529 35 18
90.0454763837566 154 890
8.10485410197247 49 54
39.1833329816952 87 326
37.5177858311856 95 335
23.9533107686721 83 251
1.98445699972493 34 7
6.49727253755998 54 102
25.3424806713432 77 219
12.87266936482 58 92
39.3260054246822 86 328
