"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.2483562085682 109 260
58.6832284204372 124 311
43.5454311845378 109 267
47.1182285174735 112 348
48.477449564709 124 306
58.4172025467435 114 446
42.5240785655342 112 264
66.2540638719639 126 404
42.2697088275718 115 314
76.6307137753851 129 470
54.630171466473 109 308
54.6573574050897 113 324
55.4146340423471 118 436
38.7794307301678 103 413
52.2211179453376 116 322
47.9687100887842 115 314
19.2510406086704 74 67
48.0843730006807 96 320
36.7852647927642 103 273
67.4501612058147 127 475
64.1317336108414 123 450
31.8953192367976 98 206
61.6637875871787 122 344
41.6735969942235 107 228
87.9452176075405 139 588
58.6592691908349 117 364
22.845842770497 80 122
53.8531458042076 117 355
55.3948940348673 112 357
37.818597026569 100 205
46.2677469461629 112 255
52.1376192550682 113 362
80.9666203222079 134 480
40.2308772567187 113 272
47.2890995651665 118 317
43.263228549819 110 262
60.6107284042644 121 349
30.7047089246082 108 234
30.9312457658141 100 187
36.7017661024948 108 318
58.432732349629 128 426
41.645764097467 108 314
45.449308476203 106 257
21.9096021962699 81 103
66.083192824271 126 429
16.6717629979819 101 209
76.5472150851157 132 404
82.9219532027917 135 427
54.1719211830994 113 389
56.2748218574416 114 282
58.0871165870889 121 307
90.4649557575619 137 575
36.4856594092283 97 206
24.9183353059722 103 219
36.48720887609 111 294
73.3122861804118 135 498
68.8890072761654 132 458
62.2560257533729 117 285
62.1476476680582 119 452
59.422378404722 118 453
25.999227385643 94 167
24.9571683627921 82 171
63.0230086344142 124 432
38.8260331971944 101 273
45.2502679943134 119 434
26.114432639823 104 253
43.2910614465755 111 266
22.0846879573213 92 141
35.2393194158804 96 209
36.0619680904347 105 222
48.6483206124019 118 350
62.8521375867212 123 472
51.028894278641 120 268
50.0670811203045 117 307
67.6132849191993 124 409
47.1026987145881 106 289
47.7700061443348 108 281
61.1511744440998 118 419
53.5803389925731 122 277
34.3331720510568 103 259
37.6755588756324 109 259
54.5738587148203 114 260
53.8385823976896 113 268
42.9493193511895 107 257
42.0988377798788 117 280
56.1317837065051 120 352
33.1687812811167 112 240
36.9959483520147 113 263
48.3784210715541 111 350
34.2496733607874 96 236
51.028894278641 122 399
32.0085876574006 102 224
41.2483562085682 111 254
31.04257735284 100 163
46.5221166841252 109 301
59.7880797297102 121 363
78.41904927543 134 518
66.2579375391181 127 464
39.5095173879663 107 323
29.595983948181 109 245
49.0162822500372 106 310
68.8093822530502 129 428
67.6132849191993 135 479
71.4443256572516 128 503
55.197803444925 118 435
39.5473930659468 115 242
75.5676118112467 125 516
41.0774851608752 108 265
59.9589507774032 118 344
44.4794114461179 110 299
100.715067750142 143 711
49.5583416443797 112 316
70.081230942862 127 378
65.2365849201145 127 349
63.7899915154554 121 499
30.6014115625616 85 111
50.3492837550233 114 326
52.9602679296225 119 433
41.8444680419165 115 272
63.7861178483013 126 379
41.8444680419165 108 267
36.9959483520147 115 267
43.720175899385 106 254
61.2346731343692 126 364
31.8357797761305 95 197
52.0224140008882 108 225
43.3745601368449 105 216
77.0559545610404 131 485
55.0978085554028 118 400
30.1364299880163 95 187
21.9144638677681 98 223
49.5026758508668 119 328
103.762625367058 149 710
72.2909335614081 131 460
86.4520347942252 135 593
43.2036890891519 106 210
41.5833038397211 99 328
38.2716707089808 114 303
43.4897653910249 107 304
53.5842126597272 126 442
61.8307849677175 118 372
101.211180653126 149 661
20.8367984971118 96 140
54.6890639690003 115 324
24.4691352907146 99 200
63.9569888959942 122 376
49.753171921675 121 343
41.8027186967818 104 274
81.3918611078633 135 376
29.0872444722562 96 157
53.4411745087907 113 345
58.5997297301678 120 346
49.6696732314056 110 295
48.8191916600949 113 303
37.1668193997077 107 244
119.917901554806 164 825
73.9918967040295 136 536
65.9161954437322 122 426
44.4832851132721 116 289
76.6307137753851 133 479
46.3658090429503 115 294
65.0618402052673 133 517
62.9116770473883 120 412
75.0132493230331 126 433
41.9279667321859 109 251
48.9026903503643 117 285
39.8891351613327 111 268
41.93184039934 104 298
70.252101990555 125 457
56.1317837065051 115 276
31.8969325913048 97 228
51.028894278641 116 282
76.972455870771 133 498
64.3822296816496 127 338
43.9706719701932 108 278
73.145288799873 133 523
39.094319383535 101 189
50.9453955883716 118 336
50.1784127073303 119 404
52.304616635607 119 324
46.4784305054134 107 304
28.1649203464074 107 239
39.7182641136398 109 231
26.8891979894414 104 220
69.4016204192443 129 339
42.2697088275718 108 262
43.5239786280008 104 307
80.7957492745149 130 471
65.4631217613204 121 500
68.0530891113727 118 477
33.9079312654015 100 196
44.2865310607701 105 297
55.4939225280221 115 356
69.0637519910125 133 386
24.8765859608375 88 112
54.092952135652 122 315
66.9932138562487 121 450
58.0631573574866 130 484
28.4513201273503 104 243
52.2211179453376 119 340
63.7861178483013 119 293
53.5803389925731 120 320
65.4631217613204 121 395
26.3370958138747 93 150
31.6943549797012 99 199
79.8617690129349 130 501
32.0639299718436 106 244
70.1647296331314 128 478
55.7660823815169 120 438
68.6941769988701 123 502
66.2540638719639 131 489
27.6128181708408 97 173
73.9401045776707 130 546
71.1860822521351 123 406
65.0618402052673 127 427
46.9541559748559 98 222
19.8591320568199 84 110
23.8413168934556 98 193
51.2593047870011 113 396
61.325919158947 119 466
94.0694596544083 143 648
32.1076161505554 99 232
88.8513649723642 135 554
57.4075060634711 121 351
67.4462875386606 130 482
57.4075060634711 123 302
43.9706719701932 115 266
56.7696448849881 109 255
54.8560613495391 123 310
41.3357285659917 112 373
56.9583060482135 121 470
78.8695432069672 129 544
36.5707075663594 113 311
36.930160139403 95 273
93.2151044159434 142 650
41.3192323667389 110 269
51.028894278641 118 293
44.6502824938109 108 232
46.7764864220876 112 304
65.5744533483462 124 340
69.1194177845255 132 592
44.214356009634 106 368
77.3976966564264 134 532
78.7569177036618 132 529
43.3227680104861 112 395
54.6851903018461 123 385
38.8677825423291 106 281
68.634637538203 126 437
35.040615471431 108 231
33.1687812811167 112 233
58.9414718255537 123 354
41.0535259312729 108 321
48.1434548036314 110 359
45.3337666845828 112 347
35.42514375603 99 212
54.7725626592697 115 390
56.8987665875464 124 366
61.5764152297552 125 437
43.378433803999 112 316
25.9157286953736 100 218
80.4578808462832 136 516
59.2832139209397 124 442
67.6132849191993 127 369
61.2346731343692 128 339
45.1891151791391 104 307
47.2017272077429 117 296
42.8379877641637 112 336
61.2346731343692 126 419
53.922081087959 118 297
63.5356217774931 125 464
37.9933417414161 102 302
51.8515429531952 117 395
70.1647296331314 127 398
41.8444680419165 105 222
45.985544311444 110 272
87.9258141375009 140 621
42.9930055299013 99 206
63.1977533492613 126 553
43.2046464679912 104 363
50.4366561124469 117 341
28.714427101055 82 127
113.459664746861 158 778
62.5103954913352 127 312
64.8074704673049 125 354
43.3745601368449 118 269
24.8765859608375 88 114
68.8890072761654 125 391
48.0522087790536 117 350
61.2346731343692 128 455
76.3763440374227 129 475
110.649976627812 156 730
81.6462308458256 131 491
55.5952113338239 122 417
42.4216478355303 100 320
53.6677113499966 123 371
33.2219794290016 104 301
37.8464299233254 107 233
32.318299709806 108 248
50.391033100158 103 195
81.5627321555562 132 562
30.7882076148776 91 141
71.356953299828 123 395
67.1084191104288 124 401
49.4832723808272 112 343
27.6406510675972 108 233
76.5433414179615 132 460
96.1044175581072 149 674
52.4754876833 119 367
58.0036178968195 121 385
40.3978746372575 106 216
78.4151756082759 129 394
40.0600062090257 111 321
47.2017272077429 114 322
40.8231154229128 114 249
38.8716562094833 102 234
77.8190637749275 135 394
31.7221878764577 107 233
43.3823074711532 110 353
86.7491202736897 146 632
43.785884474122 98 215
93.8985886067153 146 709
45.2463943271592 114 323
54.6055652787309 116 335
57.7531218260113 126 384
23.6008636038715 104 218
27.5730056592831 86 133
29.882060250054 96 226
35.5532286145099 100 220
49.6735468985598 120 298
76.4753725305776 127 442
51.028894278641 120 307
70.2003098641962 130 494
57.1424506269872 120 308
51.9628745402211 117 293
65.0618402052673 129 324
30.5338378769152 106 231
38.0173009710184 113 265
61.5628222604468 120 450
27.4697800199042 100 219
33.0755763470634 109 290
59.6806218098385 116 300
40.2007840473152 110 324
53.5803389925731 122 330
94.4034544154859 148 650
83.0413686615661 133 557
53.6677113499966 116 343
44.1415430178861 115 266
24.6639655680098 99 190
44.6502824938109 117 264
35.4658562570863 111 283
43.7163022322308 112 289
63.6191204677625 127 352
89.7018465436748 138 501
38.2238956951116 94 192
66.3375625622333 130 416
42.5557851294448 106 298
67.931067784983 123 437
56.1317837065051 119 317
28.1930767222337 91 135
41.4192272562611 114 247
35.4658562570863 108 262
29.0465319711998 92 193
33.0017839005779 110 246
54.3473218736144 119 352
48.6483206124019 110 250
43.092357502126 109 266
38.8677825423291 110 237
58.5162310398984 126 506
19.3909798258836 85 113
58.6832284204372 124 366
49.3874705966868 113 342
73.9918967040295 130 369
69.1472506812819 127 468
33.8483918047344 109 245
75.3549914184191 130 434
72.2948072285623 130 418
30.986911559327 97 170
32.2348010195366 106 235
62.72495271774 119 430
38.3706992021356 107 242
35.4380233603299 102 191
46.6651548350617 105 268
69.8825269984126 124 415
88.0248426306558 139 469
47.9725837559384 115 401
58.0036178968195 121 328
31.5950030074765 97 208
45.492347696775 101 274
39.3486891214974 109 256
42.3570811849954 117 288
54.665104739398 124 478
57.0541078323539 118 457
42.9059390844133 100 348
54.2182001710561 108 267
55.539545540311 120 342
36.8250773043218 108 262
46.5221166841252 108 246
63.1699204525048 123 412
34.6153746857757 112 317
45.9260048507769 118 321
47.7978390410913 116 258
45.9298785179311 120 399
58.7706007778607 123 451
51.7958771596823 122 321
57.4075060634711 125 297
39.8613022645763 105 322
40.540912788194 104 255
26.6231721157477 93 163
86.7491202736897 142 609
35.0881883756673 101 225
39.2930233279844 109 262
28.2367583921815 90 234
83.0093255602152 136 553
31.7940304309958 100 248
61.6599139200246 118 270
45.1350627401333 112 293
53.5803389925731 120 338
51.0327679457952 118 405
43.6923430026285 115 338
79.8339361161784 128 450
43.6493168404268 110 365
65.0618402052673 120 301
42.8658206609201 113 344
72.6048427600376 123 468
45.1628956368898 116 337
43.7758416928979 110 235
19.6882610091269 88 125
41.7046651496007 97 307
35.8910970427417 104 231
50.9492692555258 114 366
40.5134033705074 100 304
94.3199557252165 148 660
48.0522087790536 112 303
93.1277320585199 145 622
67.4152279328897 131 520
39.6904312168833 102 200
52.3084903027612 125 441
75.9511032517674 135 556
51.028894278641 113 286
49.411429826289 112 275
60.8968047061375 124 384
41.6735969942235 111 291
