"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
30.5079133553236 85 208
101.278467448101 159 862
74.0872901049206 130 580
26.0444154620793 84 214
125.5548693467 167 934
52.9855437706717 113 437
61.1274916016199 118 549
41.2113915772887 92 406
41.2352504782858 86 207
53.132022008351 108 590
92.7553592512194 141 975
65.4708690956287 127 547
123.315936137839 167 937
71.6866346075934 130 677
75.6727742842027 128 471
38.1272356530348 99 357
11.2005898003601 59 53
73.4870308952589 135 519
47.9771174396027 113 452
58.2592204716606 116 585
43.2277329227356 97 349
45.701728322218 104 256
80.9949265557615 130 648
23.5381750742109 79 180
96.7639425192769 148 657
59.5554126543935 117 650
49.7356832093141 107 412
190.853487736133 211 1343
62.3522164478192 118 617
39.5965818602692 87 473
11.6239859826087 50 55
68.6075472445865 118 547
54.0214719401428 107 490
20.0770885357623 70 101
150.373659747718 193 1296
45.689425228347 108 270
49.3840547110554 97 489
31.4748356953404 82 151
86.1134837301862 138 744
72.4520853069469 134 598
61.8320131074099 117 615
20.5199416811561 62 65
135.663431625517 177 1065
40.6810860684817 100 545
96.9655537345131 140 711
27.3960065186703 86 284
121.986287429441 169 1019
37.2342592542976 103 283
11.638455812009 51 34
76.3996427825931 135 664
22.0302804179828 74 235
33.0250916632763 94 186
46.9564248371091 112 306
2.03002261244305 38 13
87.8756353656494 131 435
10.4213119298595 53 50
122.503349345467 169 970
65.4273622235862 112 406
51.3093343093399 97 220
48.1325099148872 106 438
64.3300658816024 119 581
23.5925137348445 66 79
27.9241983554199 88 241
69.6320309276044 129 371
46.8215833291291 100 355
24.4264403378879 73 101
114.273577614841 163 904
93.1017972879423 148 891
42.8418614313178 101 244
66.0864969131322 122 438
116.02016330183 164 1002
66.085202621409 113 667
62.6279567202637 117 468
67.053855292906 123 544
112.822774005588 153 709
96.1121648924156 143 566
21.0638405088706 74 144
88.4350927443601 143 789
33.9840245934102 84 369
91.4015238517012 147 675
101.265560612043 156 722
44.6237850344463 98 476
50.1947720213131 100 295
88.7662348925314 145 862
28.9280497326356 80 264
89.7879876064614 144 902
18.9313314617441 70 141
65.2651863933769 124 513
83.9941049671242 139 683
56.8240032359294 105 279
29.4079879695911 94 270
66.3424066665972 123 430
60.916266971033 118 610
24.4915075536015 77 195
92.049508797669 144 825
56.3306519916916 104 484
102.812433210184 155 784
18.1560192474851 65 262
31.0835652787057 86 277
22.2212863061079 88 214
24.7533512888177 73 131
49.5881068659493 117 547
89.3892136941906 142 754
72.1064299874233 126 577
24.280263667859 76 208
30.7546763201262 94 409
50.167605770962 109 467
45.8981719540204 106 248
76.0523111050472 133 676
47.5210026235637 106 528
41.5089409737581 103 427
46.5357006359055 105 315
123.584877831925 169 1009
81.1796511831174 132 666
24.0657375944151 73 111
23.2126115098455 90 207
76.630700249093 126 424
34.7186003251546 93 163
21.4422746683015 70 141
13.3234678455328 62 99
4.89794388858325 47 43
29.9929066432222 91 278
97.7417095250734 137 625
45.5872510499316 99 472
61.4217119255593 122 609
7.25746794680817 49 68
45.1109121394809 95 473
24.6897123912189 76 232
62.0647672721385 114 346
12.0034774442299 56 198
40.191388224231 98 334
29.70570994369 97 250
43.1939659231814 91 488
19.9399287645403 66 76
45.0520897310176 102 311
67.4223283090583 128 599
29.9726764157045 85 231
20.3245705649689 79 225
14.7741157425053 78 168
38.1245218881327 95 416
63.2210566031958 126 609
32.041756215276 94 280
48.3838271406935 100 489
