"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
197.736965329734 209 1159
146.708071051093 179 904
173.498240547379 198 1067
140.329459266263 170 796
125.02079098267 162 689
191.358353544904 206 1209
118.64217919784 161 681
192.63407590187 207 1176
196.461242972768 214 1289
62.5103954913352 127 313
184.979741760074 209 1279
191.358353544904 210 1255
121.193623911772 161 701
130.123680410535 164 634
173.498240547379 196 1112
89.3005649876218 150 664
117.366456840874 156 640
117.366456840874 160 668
184.979741760074 209 1287
158.189572263787 186 923
200.288410043666 217 1347
196.461242972768 218 1359
177.325407618278 203 1187
168.395351119515 200 1220
196.461242972768 212 1197
168.395351119515 192 1022
136.502292195365 169 721
140.329459266263 174 853
190.082631187938 203 1103
103.333510914248 149 593
159.465294620753 187 1020
174.773962904345 195 1094
153.086682835923 180 888
182.428297046142 203 1211
121.193623911772 163 709
117.366456840874 164 773
151.810960478957 181 873
103.333510914248 153 659
167.119628762549 189 916
140.329459266263 176 985
107.160677985146 152 594
104.609233271214 152 673
116.090734483908 161 721
121.193623911772 159 694
140.329459266263 174 899
179.87685233221 205 1263
118.64217919784 165 802
159.465294620753 183 944
150.535238121991 180 902
73.9918967040295 132 446
84.1976755597577 138 506
116.090734483908 163 725
113.539289769976 159 785
103.333510914248 149 464
159.465294620753 183 898
187.531186474006 203 1066
116.090734483908 159 487
119.917901554806 162 751
132.675125124467 168 824
119.917901554806 162 718
79.0947861318936 134 441
88.0248426306558 141 545
128.847958053569 163 687
253.868749036239 249 1610
164.568184048617 191 1020
94.4034544154859 152 580
114.815012126942 160 699
140.329459266263 172 802
213.045633613326 221 1248
105.88495562818 151 639
145.432348694127 178 992
156.913849906821 185 1014
119.917901554806 164 740
127.572235696603 168 877
128.847958053569 165 705
144.156626337161 179 884
159.465294620753 189 1081
177.325407618278 199 1172
122.469346268738 158 547
96.9548991294179 144 518
125.02079098267 164 754
132.675125124467 168 781
153.086682835923 180 862
133.950847481433 169 795
127.572235696603 166 740
146.708071051093 179 926
196.461242972768 210 1234
169.671073476481 195 1148
187.531186474006 205 1156
59.9589507774032 125 337
196.461242972768 214 1291
154.362405192889 183 980
182.428297046142 203 1197
169.671073476481 191 976
128.847958053569 165 773
155.638127549855 188 1071
141.605181623229 173 867
105.88495562818 149 544
195.185520615802 211 1253
225.802857182987 231 1455
122.469346268738 162 739
121.193623911772 165 780
71.4404519900974 130 383
168.395351119515 194 1127
170.946795833447 194 1101
135.226569838399 168 734
86.7491202736897 140 471
191.358353544904 206 1199
178.601129975244 198 1067
48.477449564709 122 394
205.39129947153 219 1311
184.979741760074 201 1028
242.387247823545 242 1517
99.50634384335 150 527
213.045633613326 223 1421
