"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
52.304616635607 119 299
109.712122699078 154 639
56.1317837065051 122 285
77.8190637749276 133 405
105.88495562818 155 698
137.778014552331 170 840
59.9589507774032 127 354
93.1277320585199 145 583
113.539289769976 159 723
63.7861178483013 126 335
113.539289769976 157 734
90.5762873445878 145 485
108.436400342112 155 657
123.745068625704 163 759
76.5433414179615 130 421
75.2676190609955 131 368
56.1317837065051 120 321
70.1647296331314 127 374
59.9589507774032 123 290
70.1647296331314 135 501
59.9589507774032 125 352
102.057788557282 152 649
105.88495562818 153 711
94.4034544154859 146 563
128.847958053569 165 752
65.0618402052673 133 462
102.057788557282 150 515
100.782066200316 149 629
99.50634384335 152 616
122.469346268738 162 750
98.230621486384 147 421
82.9219532027917 139 375
98.230621486384 145 553
95.6791767724519 145 563
84.1976755597577 138 549
156.913849906821 181 805
151.810960478957 183 990
71.4404519900974 132 436
93.1277320585199 141 485
126.296513339637 165 679
85.4733979167237 139 536
70.1647296331314 129 337
150.535238121991 184 1056
77.8190637749276 137 514
56.1317837065051 122 319
170.946795833447 198 1157
128.847958053569 169 888
85.4733979167237 139 515
118.64217919784 159 665
58.6832284204372 124 349
62.5103954913352 133 473
82.9219532027917 135 470
75.2676190609955 137 482
89.3005649876218 148 618
140.329459266263 176 942
54.8560613495391 121 354
71.4404519900974 128 414
94.4034544154859 146 565
94.4034544154859 144 464
95.6791767724519 143 532
100.782066200316 147 579
121.193623911772 159 683
151.810960478957 181 925
128.847958053569 171 929
167.119628762549 191 1053
49.753171921675 121 302
122.469346268738 164 828
81.6462308458256 138 510
141.605181623229 175 913
80.3705084888596 135 398
62.5103954913352 133 473
123.745068625704 163 788
99.50634384335 148 552
131.399402767501 167 761
173.498240547379 200 1179
72.7161743470634 133 401
99.50634384335 150 643
94.4034544154859 148 652
67.6132849191993 131 343
99.50634384335 150 623
75.2676190609955 133 379
102.057788557282 152 676
48.477449564709 120 281
76.5433414179615 140 592
160.741016977719 194 1125
85.4733979167237 141 444
132.675125124467 168 841
94.4034544154859 144 580
127.572235696603 164 797
132.675125124467 168 721
79.0947861318936 134 459
47.2017272077429 117 268
159.465294620753 187 1047
57.4075060634711 127 416
119.917901554806 158 692
137.778014552331 170 747
139.053736909297 173 850
172.222518190413 197 1140
121.193623911772 161 724
142.880903980195 174 901
22.9630024253885 108 218
68.8890072761654 130 416
145.432348694127 176 826
86.7491202736897 142 544
67.6132849191993 127 442
103.333510914248 153 702
125.02079098267 166 813
66.3375625622333 128 324
99.50634384335 146 576
93.1277320585199 147 584
112.26356741301 156 710
73.9918967040295 130 427
141.605181623229 173 835
122.469346268738 164 785
100.782066200316 147 494
117.366456840874 156 636
104.609233271214 152 644
140.329459266263 174 871
68.8890072761654 128 382
119.917901554806 162 799
76.5433414179615 138 491
112.26356741301 156 758
117.366456840874 158 756
113.539289769976 155 634
36.9959483520147 115 232
139.053736909297 175 923
128.847958053569 171 896
84.1976755597577 140 454
81.6462308458256 138 373
158.189572263787 186 987
141.605181623229 183 1009
56.1317837065051 122 288
76.5433414179615 138 553
49.753171921675 119 315
139.053736909297 179 1015
126.296513339637 169 860
86.7491202736897 140 376
98.230621486384 145 598
72.7161743470634 139 495
79.0947861318936 138 570
77.8190637749275 139 497
153.086682835923 186 1054
47.2017272077429 121 275
113.539289769976 153 619
86.7491202736897 140 595
63.7861178483013 130 454
103.333510914248 153 724
153.086682835923 182 911
98.230621486384 145 567
141.605181623229 177 973
43.3745601368449 116 269
105.88495562818 151 507
89.3005649876218 144 580
156.913849906821 191 1141
71.4404519900974 132 352
90.5762873445878 145 645
76.5433414179615 130 407
99.50634384335 148 580
131.399402767501 171 912
219.424245398156 226 1392
82.9219532027917 135 408
116.090734483908 159 661
159.465294620753 191 1062
77.8190637749276 135 441
65.0618402052673 125 330
117.366456840874 158 657
109.712122699078 158 744
107.160677985146 156 727
149.259515765025 181 948
89.3005649876218 146 567
109.712122699078 152 584
59.9589507774032 125 322
70.1647296331314 127 367
99.50634384335 144 524
86.7491202736897 144 614
70.1647296331314 131 446
130.123680410535 168 823
28.0658918532526 112 222
61.2346731343692 126 406
117.366456840874 160 656
96.9548991294179 142 533
84.1976755597577 138 450
112.26356741301 162 827
86.7491202736897 144 575
159.465294620753 187 1037
85.4733979167237 139 540
73.9918967040295 130 409
54.8560613495391 121 322
144.156626337161 177 897
173.498240547379 198 1176
72.7161743470635 133 501
81.6462308458256 138 540
98.230621486384 147 573
150.535238121991 180 867
90.5762873445878 141 380
144.156626337161 177 912
88.0248426306558 143 627
96.9548991294179 144 581
84.1976755597577 140 386
63.7861178483013 128 355
63.7861178483013 128 405
75.2676190609955 133 377
80.3705084888596 141 511
118.64217919784 161 758
200.288410043666 213 1280
56.1317837065051 122 291
119.917901554806 162 727
82.9219532027917 139 492
109.712122699078 154 635
68.8890072761654 130 489
38.2716707089808 114 246
99.50634384335 148 560
114.815012126942 156 738
94.4034544154859 140 418
130.123680410535 172 913
84.1976755597577 138 493
110.987845056044 153 644
93.1277320585199 149 634
63.7861178483013 126 378
77.8190637749275 139 490
70.1647296331314 131 366
65.0618402052673 123 336
73.9918967040295 132 462
125.02079098267 170 765
76.5433414179615 134 433
75.2676190609955 137 567
70.1647296331314 131 348
114.815012126942 158 703
40.8231154229128 116 250
63.7861178483013 126 291
132.675125124467 168 759
79.0947861318936 138 411
91.8520097015538 148 631
81.6462308458256 140 549
82.9219532027917 135 383
141.605181623229 177 960
80.3705084888596 135 406
107.160677985146 152 678
107.160677985146 156 772
104.609233271214 154 682
94.4034544154859 142 545
144.156626337161 177 915
72.7161743470634 137 541
51.028894278641 120 277
132.675125124467 172 855
47.2017272077429 117 270
88.0248426306558 141 555
95.6791767724519 147 634
88.0248426306558 143 585
117.366456840874 162 817
103.333510914248 149 587
90.5762873445878 139 461
102.057788557282 152 630
98.230621486384 143 518
57.4075060634711 121 306
95.6791767724519 145 520
136.502292195365 173 928
163.292461691651 192 1085
54.8560613495391 125 428
71.4404519900974 130 441
67.6132849191993 127 360
116.090734483908 165 890
125.02079098267 166 867
127.572235696603 166 793
58.6832284204372 126 343
52.304616635607 119 307
104.609233271214 148 608
141.605181623229 179 964
90.5762873445878 147 615
110.987845056044 159 751
98.230621486384 149 672
53.5803389925731 122 307
154.362405192889 183 979
119.917901554806 164 814
160.741016977719 186 998
99.50634384335 152 688
116.090734483908 165 831
71.4404519900974 130 405
105.88495562818 157 703
112.26356741301 154 672
86.7491202736897 138 532
71.4404519900974 132 459
140.329459266263 178 925
109.712122699078 158 728
105.88495562818 153 610
42.0988377798788 115 260
114.815012126942 156 686
98.230621486384 149 625
81.6462308458256 140 536
163.292461691651 188 1042
105.88495562818 155 701
77.8190637749276 133 443
112.26356741301 156 652
56.1317837065051 128 337
42.0988377798788 115 270
107.160677985146 154 707
40.8231154229128 116 299
132.675125124467 168 796
89.3005649876218 142 487
57.4075060634711 125 297
86.7491202736897 142 504
96.9548991294179 146 540
75.2676190609955 135 364
104.609233271214 152 721
99.50634384335 146 582
52.304616635607 121 355
82.9219532027917 137 551
59.9589507774032 129 445
58.6832284204372 122 332
126.296513339637 169 829
107.160677985146 152 617
70.1647296331314 137 487
108.436400342112 153 603
140.329459266263 178 1022
90.5762873445878 145 580
172.222518190413 195 1087
107.160677985146 152 550
68.8890072761654 132 459
98.230621486384 149 561
107.160677985146 154 743
86.7491202736897 144 557
151.810960478957 185 993
52.304616635607 121 307
144.156626337161 181 1046
76.5433414179615 138 522
110.987845056044 159 746
70.1647296331314 133 444
82.9219532027917 139 476
109.712122699078 154 693
116.090734483908 155 523
62.5103954913352 123 341
110.987845056044 159 752
76.5433414179615 132 474
81.6462308458256 134 381
121.193623911772 165 811
89.3005649876218 146 537
95.6791767724519 147 605
104.609233271214 152 678
150.535238121991 184 944
65.0618402052673 131 464
88.0248426306558 141 578
117.366456840874 162 793
68.8890072761654 132 449
100.782066200316 153 712
95.6791767724519 145 556
191.358353544904 210 1241
44.6502824938109 117 256
144.156626337161 177 973
117.366456840874 162 741
110.987845056044 155 607
104.609233271214 152 535
42.0988377798788 115 259
71.4404519900974 128 378
63.7861178483013 126 341
66.3375625622333 132 464
75.2676190609955 131 380
76.5433414179615 134 429
49.753171921675 121 279
155.638127549855 192 1116
114.815012126942 160 769
47.2017272077429 119 317
177.325407618278 199 1183
28.0658918532526 110 223
82.9219532027917 135 427
110.987845056044 157 727
47.2017272077429 121 285
109.712122699078 156 636
84.1976755597577 140 523
82.9219532027917 141 494
88.0248426306558 147 645
100.782066200316 145 521
70.1647296331314 129 348
96.9548991294179 146 627
53.5803389925731 120 291
53.5803389925731 122 275
133.950847481433 169 850
48.477449564709 122 291
45.9260048507769 120 286
70.1647296331314 129 428
165.843906405583 190 1045
90.5762873445878 151 697
59.9589507774032 123 318
102.057788557282 150 613
56.1317837065051 124 367
85.4733979167237 139 535
167.119628762549 191 968
100.782066200316 145 552
70.1647296331314 129 413
75.2676190609955 137 561
47.2017272077429 115 274
52.304616635607 119 345
66.3375625622333 128 362
66.3375625622333 130 432
72.7161743470634 131 434
109.712122699078 156 673
112.26356741301 162 732
146.708071051093 177 830
63.7861178483013 128 427
168.395351119515 196 1177
95.6791767724519 145 577
75.2676190609955 133 419
104.609233271214 152 716
71.4404519900974 134 389
112.26356741301 154 631
109.712122699078 154 641
117.366456840874 166 809
76.5433414179615 134 403
144.156626337161 177 906
71.4404519900974 128 416
72.7161743470635 131 336
56.1317837065051 122 302
132.675125124467 168 803
68.8890072761654 130 333
123.745068625704 167 872
65.0618402052673 131 457
121.193623911772 167 813
127.572235696603 172 879
82.9219532027917 137 380
72.7161743470634 133 464
109.712122699078 156 661
149.259515765025 181 943
62.5103954913352 125 316
70.1647296331314 127 416
68.8890072761654 130 347
80.3705084888596 137 557
99.50634384335 152 567
90.5762873445878 141 499
68.8890072761654 132 338
48.477449564709 118 261
89.3005649876218 146 681
80.3705084888596 135 480
82.9219532027917 137 377
72.7161743470634 137 486
42.0988377798788 117 260
81.6462308458256 138 488
62.5103954913352 123 384
81.6462308458256 136 504
91.8520097015538 142 539
107.160677985146 154 585
76.5433414179615 132 439
118.64217919784 165 879
72.7161743470634 131 445
67.6132849191993 129 370
82.9219532027917 139 569
89.3005649876218 144 581
209.218466542428 226 1478
93.1277320585199 145 565
56.1317837065051 128 425
109.712122699078 154 616
82.9219532027917 139 442
102.057788557282 148 609
122.469346268738 164 788
103.333510914248 149 655
116.090734483908 161 814
114.815012126942 156 704
59.9589507774032 125 334
155.638127549855 190 1124
96.9548991294179 150 565
122.469346268738 162 731
75.2676190609955 131 429
56.1317837065051 124 308
52.304616635607 121 276
56.1317837065051 122 303
98.230621486384 145 555
156.913849906821 189 1120
128.847958053569 169 868
110.987845056044 159 718
54.8560613495391 127 423
145.432348694127 180 1002
77.8190637749275 137 500
144.156626337161 173 736
94.4034544154859 146 566
103.333510914248 151 643
71.4404519900974 132 404
79.0947861318936 134 484
89.3005649876218 144 533
58.6832284204372 124 306
125.02079098267 172 894
82.9219532027917 139 555
132.675125124467 166 734
67.6132849191993 133 513
61.2346731343692 124 292
140.329459266263 170 819
72.7161743470634 131 409
45.9260048507769 116 244
125.02079098267 162 784
160.741016977719 190 1093
103.333510914248 153 691
75.2676190609955 133 464
136.502292195365 175 954
88.0248426306558 143 567
200.288410043666 215 1352
77.8190637749275 137 393
36.9959483520147 113 261
91.8520097015538 146 645
44.6502824938109 117 261
70.1647296331314 129 420
49.753171921675 119 280
51.028894278641 120 306
86.7491202736897 144 634
163.292461691651 192 1040
82.9219532027917 137 497
112.26356741301 158 722
128.847958053569 169 846
73.9918967040295 134 372
86.7491202736897 140 558
146.708071051093 181 943
80.3705084888596 135 481
72.7161743470634 131 318
62.5103954913352 125 381
100.782066200316 149 595
88.0248426306558 137 447
79.0947861318936 138 528
62.5103954913352 125 324
99.50634384335 146 556
73.9918967040295 134 497
107.160677985146 152 646
86.7491202736897 140 384
70.1647296331314 133 403
98.230621486384 147 573
98.230621486384 149 588
162.016739334685 189 1060
170.946795833447 196 1115
70.1647296331314 131 464
76.5433414179615 132 368
63.7861178483013 124 312
52.304616635607 121 297
65.0618402052673 127 394
155.638127549855 184 1008
80.3705084888596 139 576
128.847958053569 165 844
98.230621486384 147 593
47.2017272077429 121 273
103.333510914248 155 748
125.02079098267 170 865
123.745068625704 163 764
113.539289769976 157 715
85.4733979167237 141 544
103.333510914248 155 682
131.399402767501 167 819
85.4733979167237 139 403
70.1647296331314 129 441
95.6791767724519 145 464
36.9959483520147 115 332
113.539289769976 161 645
58.6832284204372 126 445
127.572235696603 162 675
94.4034544154859 146 525
80.3705084888596 137 534
173.498240547379 200 1186
100.782066200316 151 545
94.4034544154859 146 651
136.502292195365 177 923
57.4075060634711 125 395
65.0618402052673 129 374
65.0618402052673 131 463
146.708071051093 181 1034
84.1976755597577 144 536
88.0248426306558 141 547
81.6462308458256 138 528
44.6502824938109 121 290
49.753171921675 123 332
153.086682835923 184 1046
45.9260048507769 116 266
107.160677985146 152 671
109.712122699078 156 678
56.1317837065051 122 296
82.9219532027917 135 391
96.9548991294179 144 488
104.609233271214 150 518
109.712122699078 154 611
147.983793408059 176 906
75.2676190609955 131 331
131.399402767501 169 843
67.6132849191993 131 362
126.296513339637 163 794
105.88495562818 149 637
54.8560613495391 119 269
123.745068625704 167 834
35.7202259950487 112 230
48.477449564709 120 264
33.1687812811167 112 238
125.02079098267 166 834
67.6132849191993 129 328
98.230621486384 147 658
77.8190637749276 143 518
93.1277320585199 145 628
126.296513339637 165 806
104.609233271214 150 569
54.8560613495391 125 316
86.7491202736897 138 515
68.8890072761654 128 418
91.8520097015538 146 601
102.057788557282 148 596
53.5803389925731 124 325
184.979741760074 201 1105
70.1647296331314 129 376
125.02079098267 172 951
98.230621486384 145 592
53.5803389925731 122 318
82.9219532027917 137 463
112.26356741301 152 609
62.5103954913352 127 305
95.6791767724519 145 597
57.4075060634711 123 354
96.9548991294179 150 671
54.8560613495391 123 360
31.8930589241506 113 244
68.8890072761654 132 421
54.8560613495391 123 310
84.1976755597577 140 497
72.7161743470634 131 434
113.539289769976 157 685
72.7161743470635 133 499
112.26356741301 156 736
160.741016977719 188 1040
70.1647296331314 129 450
71.4404519900974 130 359
112.26356741301 156 760
51.028894278641 120 307
100.782066200316 149 480
89.3005649876218 140 402
66.3375625622333 132 429
63.7861178483013 124 360
105.88495562818 153 701
117.366456840874 160 612
47.2017272077429 117 282
107.160677985146 158 777
116.090734483908 155 619
100.782066200316 151 613
57.4075060634711 123 389
128.847958053569 169 864
119.917901554806 158 601
63.7861178483013 124 354
52.304616635607 119 267
117.366456840874 162 741
54.8560613495391 121 283
182.428297046142 201 1106
82.9219532027917 135 440
90.5762873445878 143 414
80.3705084888596 137 390
131.399402767501 171 829
96.9548991294179 150 593
75.2676190609955 131 354
71.4404519900974 136 537
58.6832284204372 124 285
186.25546411704 206 1188
135.226569838399 170 839
135.226569838399 176 903
110.987845056044 157 735
200.288410043666 213 1239
135.226569838399 172 866
173.498240547379 196 1154
85.4733979167237 139 481
72.7161743470634 137 511
116.090734483908 157 712
132.675125124467 172 904
150.535238121991 180 893
93.1277320585199 143 557
126.296513339637 169 892
82.9219532027917 143 582
48.477449564709 118 295
81.6462308458256 138 503
128.847958053569 167 853
100.782066200316 149 569
84.1976755597577 136 338
113.539289769976 159 712
99.50634384335 144 594
58.6832284204372 122 322
65.0618402052673 131 488
73.9918967040295 134 486
80.3705084888596 141 577
68.8890072761654 134 495
95.6791767724519 141 485
77.8190637749276 137 498
100.782066200316 151 636
103.333510914248 151 606
149.259515765025 181 983
116.090734483908 159 763
113.539289769976 153 636
89.3005649876218 144 512
139.053736909297 177 870
86.7491202736897 140 497
141.605181623229 177 975
39.5473930659468 115 303
77.8190637749276 143 611
62.5103954913352 123 283
62.5103954913352 127 302
88.0248426306558 147 551
89.3005649876218 142 568
135.226569838399 174 868
104.609233271214 148 557
118.64217919784 161 739
82.9219532027917 143 525
113.539289769976 155 653
76.5433414179615 132 415
103.333510914248 149 596
94.4034544154859 144 562
139.053736909297 177 1005
66.3375625622333 132 352
67.6132849191993 129 438
94.4034544154859 144 422
88.0248426306558 139 513
81.6462308458256 136 433
93.1277320585199 147 632
144.156626337161 183 1061
81.6462308458256 138 495
121.193623911772 161 748
168.395351119515 190 937
98.230621486384 147 423
99.50634384335 148 621
104.609233271214 154 596
114.815012126942 160 788
73.9918967040295 132 510
114.815012126942 164 773
49.753171921675 121 304
99.50634384335 154 696
73.9918967040295 130 433
102.057788557282 150 539
88.0248426306558 141 562
128.847958053569 171 931
79.0947861318936 134 430
103.333510914248 151 640
102.057788557282 150 593
153.086682835923 186 1077
84.1976755597577 146 621
86.7491202736897 142 415
73.9918967040295 134 359
84.1976755597577 144 628
88.0248426306558 143 582
62.5103954913352 127 365
184.979741760074 205 1212
73.9918967040295 130 400
53.5803389925731 120 319
88.0248426306558 141 502
122.469346268738 160 661
109.712122699078 156 698
63.7861178483013 128 339
100.782066200316 147 608
44.6502824938109 117 264
122.469346268738 166 843
167.119628762549 191 979
107.160677985146 154 709
42.0988377798788 119 278
84.1976755597577 138 497
67.6132849191993 133 359
54.8560613495391 125 313
146.708071051093 175 826
174.773962904345 197 1142
63.7861178483013 132 364
133.950847481433 171 811
45.9260048507769 118 263
43.3745601368449 118 297
193.909798258836 210 1245
51.028894278641 122 292
91.8520097015538 140 514
73.9918967040295 132 428
47.2017272077429 117 257
95.6791767724519 147 674
145.432348694127 180 1002
70.1647296331314 131 432
147.983793408059 176 820
75.2676190609955 133 431
178.601129975244 202 1233
99.50634384335 152 708
116.090734483908 155 659
68.8890072761654 136 489
65.0618402052673 131 461
109.712122699078 154 611
98.230621486384 151 684
44.6502824938109 119 264
62.5103954913352 125 368
56.1317837065051 124 319
94.4034544154859 144 523
85.4733979167237 143 540
51.028894278641 120 327
79.0947861318936 140 570
127.572235696603 164 784
56.1317837065051 122 363
56.1317837065051 122 305
119.917901554806 158 606
133.950847481433 167 595
117.366456840874 160 805
103.333510914248 155 673
121.193623911772 169 908
144.156626337161 173 786
96.9548991294179 148 620
