"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.97041414521584 42 60
8.07376399880787 55 164
0.17826992288708 26 3
54.0907678496956 111 630
1.37663568338599 34 13
2.1719412839326 41 88
0.115974759724184 25 1
1.41322454047413 36 24
11.1891572193196 48 212
1.21775784130772 36 23
12.9803427922679 47 232
0 23 0
7.71903574005177 45 72
0 23 0
0.115974759724184 25 1
0.242994734660195 27 2
3.78637164516432 43 83
0.314755654728036 28 4
1.34134768023486 36 78
0.824502890886381 33 45
1.40819165326565 32 10
5.53079249181148 43 190
3.28584307849829 39 44
54.3430563408282 111 633
0.314755654728036 28 4
24.0192777523966 81 328
41.9099234203651 95 586
12.7878962563853 58 227
0.115974759724184 25 1
11.0111138497877 56 65
0 23 0
16.0448263127541 52 236
0.242994734660195 27 2
0.242994734660195 27 2
15.1438965259142 50 235
13.1364872724441 57 174
1.16523722603872 29 7
10.271310089514 49 214
4.16621714671692 44 84
1.98849100074612 35 15
0.242994734660195 27 2
0.242994734660195 27 2
16.1532133533603 63 263
23.5462006712833 83 346
29.9851951307253 77 305
16.6251740773412 62 337
0.17826992288708 26 3
14.9412505701411 62 263
0.17826992288708 26 3
52.7353410235338 121 713
0.804683641469336 33 21
7.7220820453145 44 210
21.9171162325586 68 332
37.2304403427938 94 587
0.480472267899063 30 9
48.3591358167631 116 648
9.66681651603306 62 243
8.03277109706486 56 158
11.3761567327105 59 267
8.0957264337908 56 217
4.92198430452729 36 26
15.2026826725335 59 229
5.48028740213742 47 145
26.0779092738406 68 442
62.4199624789309 123 834
5.16812763198004 47 70
23.6822488457784 75 361
40.0983477215966 87 478
2.33744249602449 32 10
37.8856214140775 95 464
32.2349302806877 89 566
2.05524824140305 40 94
1.51871709162622 28 4
3.19079946824449 42 71
32.9152970194286 83 511
1.32445486193836 33 24
0.314755654728036 28 4
1.08419116818011 35 46
9.12510503364563 49 214
15.2735584763713 58 287
2.59025177854124 35 31
0 23 0
6.68946559815954 48 194
34.2788574390148 86 595
21.6673620815921 76 377
15.7334675776143 62 325
2.59835152577854 41 121
0 23 0
13.1612989518161 60 174
21.0796248378178 71 274
6.04168633898242 45 191
5.71363316451943 53 143
18.7555472494806 68 394
1.96472414744299 39 65
1.21002199936264 36 28
0 23 0
0 23 0
0 23 0
40.6255063211031 101 728
10.4415244108 47 85
25.888527579951 77 269
21.2135662571798 70 214
13.4949796211265 51 246
10.2313844806654 63 142
26.0779092738406 68 442
0.859461890627952 34 11
15.0833235649419 53 239
3.7389168049952 43 154
0.242994734660195 27 2
8.52331375715927 57 189
28.604690712659 74 427
0.115974759724184 25 1
16.8683905617961 62 311
0.115974759724184 25 1
13.6123554222635 65 220
9.12510503364563 49 214
6.92527963030065 52 166
1.38716082502279 37 47
8.81281317449867 50 225
8.24299387613388 57 158
9.07152122598416 52 155
3.11418768309549 38 33
12.9803427922679 47 232
0 23 0
0 23 0
1.1920102611772 34 23
12.3832810407501 60 262
15.535102276708 66 207
8.95524200517782 50 77
8.54020831234091 47 32
0 23 0
12.5682585520107 64 166
11.5543003156542 56 241
10.3582823452126 59 186
2.71164945957204 40 136
12.3723936149703 67 245
1.98445699972493 34 7
6.71162997924189 45 54
9.88899111563954 52 226
4.17872742533083 44 51
2.94675964806241 36 12
25.6363424747159 74 302
69.6164056794705 143 915
0.17826992288708 26 3
5.77765121380958 47 93
0.314755654728036 28 4
0.242994734660195 27 2
15.6853853873792 53 235
0.314755654728036 28 4
19.659638117911 60 244
10.2120859223068 52 170
14.7691039557881 51 234
2.0224000353853 35 19
1.34134768023486 36 78
1.41666755313401 37 16
19.1487087132426 63 268
18.8027098618245 72 197
1.65843906405583 30 5
12.3991507063564 52 217
14.9591553472255 71 332
15.1681723785875 57 277
11.6261461040601 62 327
17.8737570052101 74 393
4.46364642430119 34 17
0.392435639762447 29 7
16.0448263127541 52 236
0.48670640213105 30 21
11.6268416061432 60 189
15.0833235649419 53 239
0.633222362356935 32 6
21.0156167860876 61 252
0.242994734660195 27 2
4.56594157580105 36 16
4.61537620747361 45 56
6.15312674207838 48 162
15.5478219277038 69 316
2.22013556304619 36 12
1.65843906405583 30 5
12.9803427922679 47 232
3.05190697909175 44 112
27.5589925991891 82 521
6.04168633898242 45 191
0.17826992288708 26 3
15.4444135782561 61 172
4.6582391694614 44 172
5.48028740213742 47 145
17.3156776255433 56 256
0.39407035585565 29 6
6.43807250638934 47 47
3.46996624861643 38 18
18.1669733320343 68 233
1.03029681824546 30 11
5.80502991578755 51 193
13.8681741689482 49 233
4.42990888822377 46 82
0.318083777799256 28 10
13.8681741689482 49 233
12.0833726779648 50 213
3.33850274843601 41 153
56.7101898240777 121 828
10.7130479358729 62 146
10.6626054531446 60 158
7.59079423866431 54 227
12.9803427922679 47 232
24.0545593841255 68 220
32.7550086063345 85 491
5.23836732415607 47 175
1.59108311184724 34 11
37.3118219981116 83 443
0.115974759724184 25 1
12.7100201141401 62 197
28.4106755415729 86 473
21.697453337843 67 422
0 23 0
0 23 0
1.51871709162622 28 4
5.02879763572005 40 50
8.048834423512 58 193
20.2972755144154 80 414
12.5280239074184 63 288
0.477502027339884 30 11
37.2596307552662 97 539
24.0005415777321 86 480
11.1342093646056 57 168
20.0740328086689 74 338
1.64195981606521 31 13
5.3932041551625 50 199
2.59835152577854 41 121
24.8359690808557 80 492
0.242994734660195 27 2
51.0858977355189 113 681
10.4405457095981 55 229
0 23 0
2.71302080186267 40 35
7.71566837813863 54 227
15.9736330036516 65 182
4.28129255176404 46 157
17.2885905929522 71 145
16.9990924222332 74 332
23.9475490474805 72 407
12.4088864716345 67 300
23.4338157525781 74 364
20.7627385809905 73 278
11.3279215282715 56 113
0.318083777799256 28 10
2.60219390212578 41 42
0 23 0
13.8681741689482 49 233
16.0472122306092 58 269
22.887450976402 63 257
30.1456356556385 92 497
5.04482540089102 49 80
0.17826992288708 26 3
0.242994734660195 27 2
5.01362818519516 43 74
21.010370229424 77 324
30.3217582053819 90 418
59.6783232453961 123 855
0.242994734660195 27 2
1.51871709162622 28 4
3.77012839477879 38 25
21.6603578374854 64 282
2.22207678840687 36 11
23.2420996376936 72 390
16.2473534073965 56 241
18.9375183408121 58 243
14.5310647704892 60 232
2.33744249602449 32 10
0.902061902629548 34 16
0.115974759724184 25 1
2.33744249602449 32 10
0.115974759724184 25 1
22.661896429919 78 424
0.382716707089808 29 3
15.2647197061495 54 241
3.08531463720667 42 137
2.50505655267127 34 11
0.557710081954967 31 7
0.242994734660195 27 2
0.242994734660195 27 2
29.0010616560115 71 445
0 23 0
12.9803427922679 47 232
43.8000316203925 109 555
1.16523722603872 29 7
1.11382362787704 34 37
4.43323203213579 39 15
1.90894471932296 33 8
7.88655694863925 57 210
55.2940951025346 107 612
58.9336441457722 116 764
11.286393471223 55 223
11.5870994351993 57 105
4.92298816641854 51 153
3.50775266018553 45 95
0.465608305710146 30 5
19.2185874376345 59 257
42.1549755955415 94 407
13.1206025929687 48 234
6.0490754951167 45 54
12.8353787299387 56 157
5.48499904330485 35 19
22.8671228914966 64 256
22.218664195574 73 314
31.8970095407605 91 547
16.7877686733897 63 231
0.465608305710146 30 5
0.465608305710146 30 5
14.7216203230505 55 260
0.318083777799256 28 10
21.5658714614085 71 335
1.65843906405583 30 5
62.5319413828146 115 710
7.67168106345741 53 199
1.67103729109638 35 10
45.5069649155822 93 636
