"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.2156308772866 42 171
0.17826992288708 26 3
1.14075753190649 35 66
24.6441064608447 73 350
0 23 0
0.245241622077722 27 6
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0.17826992288708 26 3
11.8905996846706 56 256
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
13.3197037667108 62 363
0 23 0
0.48670640213105 30 21
0 23 0
7.7220820453145 44 210
13.1206025929687 48 234
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
2.71164945957204 40 136
1.87495521979991 38 105
0 23 0
0 23 0
0 23 0
1.14075753190649 35 66
0 23 0
1.87495521979991 38 105
0 23 0
1.87495521979991 38 105
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
1.04108294887529 33 29
0 23 0
0 23 0
0 23 0
0 23 0
6.11251185760876 54 231
0 23 0
0 23 0
24.4419684929095 66 441
0 23 0
0 23 0
3.33850274843601 41 153
0 23 0
1.14075753190649 35 66
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
9.10803916094329 50 169
0 23 0
12.1037715624263 45 231
2.71164945957204 40 136
0 23 0
0 23 0
0 23 0
5.53079249181148 43 190
1.58165028409204 37 91
0.48670640213105 30 21
4.51710890805223 49 181
0 23 0
0 23 0
2.71164945957204 40 136
0 23 0
0 23 0
0 23 0
0 23 0
0.697410011448965 32 36
0 23 0
0 23 0
18.9585091301401 72 406
0 23 0
0.17826992288708 26 3
7.7220820453145 44 210
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
14.6244149257547 58 309
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
3.33850274843601 41 153
0 23 0
18.261032010602 64 402
4.2156308772866 42 171
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
7.7220820453145 44 210
0 23 0
2.83475191871374 43 126
0 23 0
0 23 0
0 23 0
14.6244149257547 58 309
0 23 0
0 23 0
0 23 0
0 23 0
7.7220820453145 44 210
0 23 0
0 23 0
7.7220820453145 44 210
13.249642489865 49 237
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
