"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
