"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
23.1840407250296 72 400
16.4464769683078 62 361
0 23 0
0 23 0
0 23 0
0.115974759724184 25 1
0 23 0
7.7220820453145 44 210
0 23 0
7.7220820453145 44 210
0 23 0
0.17826992288708 26 3
1.87495521979991 38 105
2.24118758552117 39 120
7.7220820453145 44 210
24.4419684929095 66 441
0 23 0
54.7651069038285 114 838
0 23 0
18.261032010602 64 402
0 23 0
2.24118758552117 39 120
19.2864565440156 64 400
12.1037715624263 45 231
0 23 0
12.1037715624263 45 231
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
3.35067765142257 41 82
0 23 0
14.4372257093212 68 364
0 23 0
9.22450066521361 55 207
28.7605486228207 81 394
0 23 0
19.9745387811638 75 429
0 23 0
0 23 0
0 23 0
29.4047703694963 82 555
0 23 0
0.398079010026978 29 15
5.48499904330485 35 19
0 23 0
4.2156308772866 42 171
31.0808913481647 83 571
20.3078091630193 65 421
0 23 0
7.7220820453145 44 210
0 23 0
5.53079249181148 43 190
0 23 0
7.7220820453145 44 210
7.7220820453145 44 210
5.53079249181148 43 190
0 23 0
7.7220820453145 44 210
0 23 0
12.1037715624263 45 231
20.3078091630193 65 421
0 23 0
2.71164945957204 40 136
0 23 0
7.7220820453145 44 210
0.824502890886381 33 45
5.53079249181148 43 190
9.06557629733575 52 238
13.6188803124628 52 252
12.1037715624263 45 231
0 23 0
24.4419684929095 66 441
12.1037715624263 45 231
19.9745387811638 75 429
6.91431646486938 54 227
9.10803916094329 50 169
18.2221923201588 64 209
0 23 0
0 23 0
0 23 0
19.2864565440156 64 400
0 23 0
4.2156308772866 42 171
0 23 0
0 23 0
44.4021216129873 103 767
0 23 0
13.4949796211265 51 246
12.1037715624263 45 231
0.697410011448965 32 36
0 23 0
1.14075753190649 35 66
20.4640614185627 74 429
17.0435074325242 63 384
0 23 0
8.5104090886915 62 270
37.011922021767 86 631
12.1037715624263 45 231
18.5210355020254 69 226
0 23 0
0.697410011448965 32 36
0 23 0
0 23 0
13.3197037667108 62 363
7.7220820453145 44 210
17.0435074325242 63 384
0 23 0
9.58869507218947 57 273
0 23 0
19.7817009302286 71 325
9.06557629733575 52 238
0 23 0
0 23 0
0 23 0
7.7220820453145 44 210
8.29792643884473 47 91
0 23 0
0 23 0
12.1037715624263 45 231
4.06081356802623 41 73
0 23 0
1.87495521979991 38 105
0 23 0
7.7220820453145 44 210
14.8962157108742 59 322
5.53079249181148 43 190
5.53079249181148 43 190
5.53079249181148 43 190
5.53079249181148 43 190
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
27.3790661432817 87 468
12.1037715624263 45 231
0 23 0
0.48670640213105 30 21
9.97558660495631 50 217
4.2156308772866 42 171
37.011922021767 86 631
12.1037715624263 45 231
12.1037715624263 45 231
18.873672035384 71 391
7.7220820453145 44 210
0 23 0
0 23 0
1.87495521979991 38 105
5.53079249181148 43 190
0 23 0
0 23 0
0 23 0
0 23 0
29.3588953356492 82 561
5.53079249181148 43 190
0 23 0
21.2014221414117 77 466
0 23 0
0 23 0
0 23 0
0.697410011448965 32 36
13.1206025929687 48 234
4.2156308772866 42 171
0 23 0
12.1037715624263 45 231
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
37.011922021767 86 631
0 23 0
0 23 0
3.33850274843601 41 153
24.0605412361124 80 522
3.87466496967197 43 109
24.4419684929095 66 441
12.1037715624263 45 231
7.57354586641571 46 121
29.4047703694963 82 555
0 23 0
31.7774095212725 87 418
0 23 0
12.1037715624263 45 231
1.87495521979991 38 105
0 23 0
7.7220820453145 44 210
0 23 0
0 23 0
14.8962157108742 59 322
33.123596586172 85 612
20.5911008640365 77 390
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
37.011922021767 86 631
16.4464769683078 62 361
0 23 0
0 23 0
7.7220820453145 44 210
0 23 0
0 23 0
0 23 0
2.71164945957204 40 136
7.7220820453145 44 210
12.6851300056357 67 323
24.4419684929095 66 441
0 23 0
0 23 0
0 23 0
0 23 0
3.33850274843601 41 153
1.14075753190649 35 66
12.1037715624263 45 231
22.0744090621386 86 452
12.1037715624263 45 231
12.1037715624263 45 231
0 23 0
24.4419684929095 66 441
14.3983726451656 57 297
0 23 0
0 23 0
45.0943467430261 111 760
0 23 0
3.33850274843601 41 153
12.1037715624263 45 231
12.1037715624263 45 231
20.3078091630193 65 421
0 23 0
3.44120181695064 42 83
47.8841538631403 112 773
7.23246881110128 56 262
13.6468464320476 69 296
0 23 0
0 23 0
17.0435074325242 63 384
7.7220820453145 44 210
12.1037715624263 45 231
12.1037715624263 45 231
0 23 0
12.1037715624263 45 231
0 23 0
5.53079249181148 43 190
22.8004807551206 77 478
12.1037715624263 45 231
9.94913448211049 52 196
0 23 0
0 23 0
0 23 0
36.0902831293006 97 656
5.53079249181148 43 190
12.1037715624263 45 231
0 23 0
34.1192183160317 94 617
0 23 0
2.71164945957204 40 136
0 23 0
14.0368586676817 55 276
3.33850274843601 41 153
4.2156308772866 42 171
0 23 0
0 23 0
0.585746929100057 31 28
4.2156308772866 42 171
0 23 0
0 23 0
18.77426406527 72 378
0 23 0
0.585746929100057 31 28
13.3197037667108 62 363
0 23 0
0 23 0
0 23 0
15.6631120007942 61 351
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
4.2156308772866 42 171
0 23 0
12.1037715624263 45 231
24.4419684929095 66 441
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
20.6366548971979 75 427
0.585746929100057 31 28
12.1037715624263 45 231
0 23 0
1.34134768023486 36 78
12.1037715624263 45 231
0 23 0
0 23 0
14.6244149257547 58 309
24.4419684929095 66 441
26.9759287604749 73 462
3.33850274843601 41 153
7.7220820453145 44 210
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
0 23 0
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
5.54926792279321 37 28
0 23 0
0 23 0
0 23 0
0 23 0
36.6089360090973 100 612
0 23 0
7.7220820453145 44 210
0 23 0
5.53079249181148 43 190
0 23 0
0 23 0
1.34134768023486 36 78
5.53079249181148 43 190
0 23 0
12.1037715624263 45 231
0 23 0
20.3078091630193 65 421
20.3078091630193 65 421
0 23 0
24.4419684929095 66 441
0 23 0
0 23 0
0 23 0
13.7480706462735 53 259
6.97366292344028 51 183
12.6206767146832 61 343
21.8318732788262 77 480
0 23 0
12.1037715624263 45 231
7.7220820453145 44 210
0 23 0
15.232598544175 60 336
20.3078091630193 65 421
24.0741940750435 74 427
0 23 0
4.2156308772866 42 171
9.21002874413684 53 246
0 23 0
4.00255815127877 48 150
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
5.90030110852688 47 105
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
1.34134768023486 36 78
9.04924179618711 58 291
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
12.1037715624263 45 231
7.55857018119508 55 256
0 23 0
31.2193254117905 84 594
0 23 0
0 23 0
19.5310090527401 66 403
2.24118758552117 39 120
12.1037715624263 45 231
0 23 0
0.824502890886381 33 45
21.4871626906514 77 475
7.7220820453145 44 210
0 23 0
19.2864565440156 64 400
24.4419684929095 66 441
10.7169812188908 60 326
12.1037715624263 45 231
1.34134768023486 36 78
0 23 0
0 23 0
0 23 0
0 23 0
0 23 0
1.58165028409204 37 91
4.35001727286994 48 174
12.1037715624263 45 231
0 23 0
0 23 0
