"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.60017448039784 56 41
13.2905697040381 57 73
14.287525658738 67 91
28.1740188726476 84 383
3.03038146860969 41 22
1.98445699972493 34 7
24.545996152401 80 370
8.35969446668924 60 171
11.8398255792381 62 110
20.6978583364463 76 241
10.912710664458 49 56
21.4809235734535 71 175
2.22207678840687 36 11
43.4535750332855 94 438
2.30702810385908 37 10
26.6438373567245 78 185
37.0310102182624 82 458
28.7560424368495 82 354
37.2536948802176 90 346
14.2859789424438 58 94
3.85244624541905 45 39
17.1764331994769 64 128
8.87961909338086 56 126
3.87974277788053 43 17
19.2513159053591 74 139
49.79713555391 103 421
20.3569051249542 69 136
22.0316512620902 71 326
11.7933742461741 62 161
4.84593138942083 50 57
1.04108294887529 33 29
1.98445699972493 34 7
9.84851940700813 58 94
9.4439680668847 54 72
0.382716707089808 29 3
49.4137780597737 106 536
17.4505020795014 73 182
1.99877746020367 36 28
4.34316857429766 45 48
2.78305061684719 43 32
14.5494475531636 61 126
6.42180807226983 52 55
0.382716707089808 29 3
35.8886636333023 93 471
24.522473548103 73 305
67.2272052105349 126 778
53.8258565645328 114 630
35.4473198304444 92 473
3.60990786194433 35 15
5.64043362804796 43 31
7.33157457384057 54 92
8.07574750032799 54 70
21.5572150367347 73 141
22.9024025769081 69 213
15.6693394344013 63 68
18.1370946742897 75 225
64.2207759267458 125 622
41.66247472673 91 335
26.2182973177189 86 407
5.08897297948587 46 21
7.02860553408205 54 64
25.8090116778749 73 239
10.9835201218508 58 121
19.6854948011906 67 126
30.7610972426029 82 243
6.8788150632362 51 63
32.9799702464517 81 436
36.6570915375664 96 469
22.5251673513467 68 118
21.4455799070036 73 220
28.8859690282323 79 351
5.15594235137296 49 73
17.6216852586806 77 193
9.2687355355902 57 110
19.1840205661536 78 353
4.86243613827997 46 35
38.8920476838669 91 259
4.32341976229534 42 27
9.74707036784834 61 85
30.4439517798984 80 315
24.7367332219542 74 295
23.9453577134689 77 148
63.581115765865 117 506
13.2237457661071 62 172
15.9166144829007 66 169
5.3435110746662 46 48
1.16596430784817 33 17
19.4952958194777 64 239
12.4800946498965 59 74
8.93369988954828 55 92
20.7072410811391 76 263
16.8972341447762 57 246
28.0832270149619 83 262
2.86451082942625 37 20
14.8995860324114 77 240
5.47376125488603 44 27
1.83713964541598 39 41
