"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.0796049303249 58 289
85.8141183332976 154 979
101.220949832642 170 1099
12.9803427922679 47 232
0.115974759724184 25 1
54.8356616720178 118 688
33.2134808459316 75 451
16.2370752349123 62 367
54.2296261181595 116 683
12.1037715624263 45 231
12.1037715624263 45 231
120.683866735817 180 1266
12.1037715624263 45 231
0 23 0
0 23 0
16.4464769683078 62 361
102.861133727325 169 1135
99.4125741795532 165 1105
75.0148939312208 125 693
146.981429457273 202 1340
88.897801756636 127 655
90.7404093326501 142 811
62.8347647962003 123 955
67.7615008244695 134 810
134.690020141078 200 1436
24.4419684929095 66 441
52.8918170434938 107 582
12.1037715624263 45 231
37.5054320393131 83 476
128.426020406735 191 1387
16.2370752349123 62 367
106.446320655071 160 992
1.87495521979991 38 105
59.6393069477974 116 656
1.34134768023486 36 78
19.2864565440156 64 400
39.3973452273284 99 584
74.249366242271 128 785
52.0473205322357 113 800
45.1448472556335 103 765
69.4825376211962 134 879
12.1037715624263 45 231
79.3352498346193 139 789
12.1037715624263 45 231
99.5015837663449 169 1287
42.2224349924663 100 722
12.1037715624263 45 231
40.9136733256958 90 526
145.615133128926 197 1260
113.411391419337 179 1169
77.0493965413194 144 1061
24.4419684929095 66 441
24.4419684929095 66 441
65.2002277233375 135 908
12.1037715624263 45 231
100.837775103061 165 1157
0 23 0
12.1037715624263 45 231
45.1448472556335 103 765
65.8480436417121 130 946
234.422160923596 251 1644
7.7220820453145 44 210
29.3960550417751 85 500
24.8143753860883 79 425
13.373059233189 50 241
35.3082128079182 88 581
99.3766842207838 141 634
37.011922021767 86 631
94.0263355421658 161 1191
110.985796462274 175 1195
69.3112653648087 134 1010
69.8909221658646 124 847
95.0964412561165 151 848
12.1037715624263 45 231
0 23 0
9.20791401297348 44 64
91.7587408825474 147 887
77.6942440155776 132 648
106.300767894542 162 1075
78.4084959130505 133 749
48.2000727842738 103 531
54.1762654796977 117 850
75.2413482176223 147 952
97.065262786937 160 1082
72.9236979537573 127 647
69.7663809310985 133 948
0 23 0
29.423850652349 75 343
137.344103505092 192 1189
54.4997605054923 113 776
79.7449894055836 150 1116
58.9214873239089 108 480
124.411761555132 158 832
57.3892401713896 120 901
58.3296802601605 114 602
49.8106429146622 105 802
89.5434218908793 156 1211
69.9125885735475 121 613
24.4419684929095 66 441
102.630859634732 171 1190
0.48670640213105 30 21
12.1037715624263 45 231
49.8926357241742 111 606
47.9184575000102 113 782
23.2000575536313 69 316
7.7220820453145 44 210
37.0511690595053 87 341
104.046569556919 164 903
99.4052315084993 165 1111
27.9351916045154 83 362
39.6249227287554 89 505
86.4672703052486 149 766
14.205470665027 56 286
24.4419684929095 66 441
32.6210902882986 90 589
0 23 0
14.8684370536265 51 238
67.7953362790058 134 992
127.288745284998 174 1096
0 23 0
12.1037715624263 45 231
0 23 0
119.41143713507 182 1130
21.5099259945325 70 284
108.708022475445 180 1238
91.2888257395815 140 826
5.53079249181148 43 190
37.5614484640922 98 670
0 23 0
43.1021420176262 101 724
32.1022439671684 84 592
39.6041537020995 100 707
55.4029212418392 123 795
31.0808913481647 83 571
13.1206025929687 48 234
45.1276693675382 111 646
24.4419684929095 66 441
64.1338367992646 131 911
76.08178101594 148 1087
72.9166464597118 139 1075
114.07612841156 172 1005
51.8201650813721 103 480
24.4419684929095 66 441
106.609574915533 163 1156
98.8766157419231 171 1205
45.1448472556335 103 765
23.1840407250296 72 400
0 23 0
37.011922021767 86 631
0 23 0
12.1037715624263 45 231
65.9807812367116 132 955
9.94913448211049 52 196
89.5454180177729 126 468
100.382539084498 164 983
37.011922021767 86 631
0 23 0
141.75556266924 200 1354
107.420288496419 173 1149
144.551351707393 186 1124
56.3678875523859 119 881
12.1037715624263 45 231
38.0817174688401 93 452
130.1880777083 188 1198
0 23 0
38.2980412396228 99 703
70.8739412217045 137 1040
16.0239318083098 59 277
37.011922021767 86 631
29.8938536952173 82 328
49.9836776253834 105 659
77.7196292287635 140 791
2.19825004080796 41 97
40.8611989549583 99 697
16.8440107209181 62 235
52.3758694952986 120 659
162.427025882957 213 1410
20.9958950407267 77 352
71.9516545291748 129 962
0 23 0
0 23 0
62.3273888061972 130 846
48.1233462453594 103 701
100.542611842289 151 962
21.3294121627259 64 296
23.8796792769636 77 376
69.731913239635 122 735
114.462442373884 161 930
169.217470386666 216 1435
93.7665982965823 156 933
135.082651925734 196 1286
30.9519839462477 75 331
0 23 0
45.103370098646 103 715
27.2964008706482 75 477
102.674969587834 171 1174
116.002049241501 184 1298
12.1037715624263 45 231
27.3313916182357 73 328
113.855741017191 178 1131
145.376987876706 196 1243
56.3678875523859 119 881
134.059477896471 171 985
43.7609763140683 110 662
102.457039423201 154 1111
50.9216357707802 111 581
40.3749306081498 95 521
25.8774497178495 79 451
132.108210174634 196 1398
61.7737636164626 130 928
43.1021420176262 101 724
13.0096283378738 60 214
115.334337860231 173 1181
160.153428685961 218 1519
80.0285475062526 142 1028
18.261032010602 64 402
105.704445727738 161 1021
118.377951014684 152 725
6.24713857295125 51 145
33.129947756375 76 201
124.169195956019 171 923
19.2864565440156 64 400
37.011922021767 86 631
14.5320004862176 60 324
9.94913448211049 52 196
206.952380903692 234 1508
201.95112532831 246 1700
72.0557838853385 140 981
0 23 0
67.5204034059278 117 565
31.1027980362853 89 550
12.1037715624263 45 231
89.7642698959378 157 1012
7.78137893840517 44 55
72.2617721195253 142 882
64.2843554553905 129 890
20.0363452535252 50 56
56.2101308341319 116 731
75.990361582109 138 962
60.3136716555786 117 731
169.573911240323 209 1379
41.8931596729245 101 528
12.1037715624263 45 231
148.020103200459 184 979
26.1304807825967 82 521
12.1037715624263 45 231
16.4464769683078 62 361
0 23 0
93.373468052323 163 1176
83.9448689044377 147 908
58.0408093216653 111 686
67.6387143677978 131 896
154.742510550467 196 1193
55.8129993987192 126 784
12.1037715624263 45 231
48.2533284522427 113 659
31.3486768535088 90 565
31.0808913481647 83 571
120.99342065276 180 1176
81.6248568275567 150 1118
37.011922021767 86 631
124.748564763489 180 1179
53.3549237923357 110 540
181.753736851687 233 1610
12.1037715624263 45 231
75.4339164019709 147 962
70.8739412217045 137 1040
110.38427057401 155 791
29.4047703694963 82 555
37.011922021767 86 631
12.1037715624263 45 231
58.3418367694179 115 759
24.3759720031174 70 425
49.8106429146622 105 802
45.3860510802834 95 501
12.1037715624263 45 231
0 23 0
18.1599837388696 73 396
174.604268518662 226 1484
0 23 0
