"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.25142691584894 48 36
7.12813658621861 51 81
20.5843851433807 67 97
4.85268954766373 47 51
21.3369985088325 77 306
4.09267838088736 43 73
3.20434661219686 43 27
13.7254034360179 66 315
3.66770177627732 43 25
2.48158690447126 42 41
8.11811094594654 53 162
2.33744249602449 32 10
21.1642027966815 78 247
19.9878282663025 73 294
2.17623225600087 36 8
64.7563207903219 122 619
8.50845319440555 55 66
2.7969486969539 42 35
2.30702810385908 37 10
13.7247393089601 77 179
8.51729763702736 49 58
7.68133950021882 55 63
5.66294250458261 45 63
17.0476233668901 73 241
2.54296536840654 41 28
24.1008586300314 78 171
5.78200084085661 51 66
8.9016137007913 58 239
2.03002261244305 38 13
30.3212961750528 81 281
8.13624726793736 60 117
12.4595416581959 60 192
13.6155737991753 63 125
7.2643212634365 54 81
6.91932930342345 40 32
11.9365243217773 61 170
15.7532872548964 66 167
7.38020301212581 52 79
7.1118993859335 54 90
12.5035395629171 62 123
6.00594670615724 46 28
5.01267145709773 45 52
2.82342531868846 40 29
2.8440787769917 43 65
0.477502027339884 30 11
31.8038502091945 89 182
2.41821673323457 41 28
13.2150110294605 62 116
25.6508460363738 74 169
17.3341820859345 72 165
26.0223879003114 69 141
5.66322542287199 47 28
5.62815719479005 48 52
7.67047226591022 54 86
5.59001732718712 43 27
1.04108294887529 33 29
15.0492902212895 60 105
3.12148123536262 39 19
3.99748473756902 41 15
2.90312825252955 43 61
13.8212195444909 69 218
16.2803404006357 64 165
33.5431131843456 90 335
8.83519830334182 57 120
32.3960560398254 85 352
38.1797965399373 96 497
2.77795324310089 38 33
4.24684127720213 42 23
6.4700659505573 52 55
24.0854777530546 77 237
3.34994652705323 43 23
11.9661779854502 56 48
5.10214875280544 50 87
2.26933865526044 41 49
4.87447014377011 47 44
11.2231843422758 61 109
3.24972815234734 47 43
13.5985962121856 66 126
3.13105179842123 43 23
14.5940598008025 71 233
3.26017935669095 35 9
8.32511495688237 51 51
20.0183513215717 68 134
4.85847281779113 39 15
3.87256462315288 41 21
2.28445536247097 41 18
4.51577604443403 47 61
24.6121734416511 85 215
4.27715066677941 44 21
0.946354431440844 35 9
5.87202786870589 50 69
15.5313174039365 66 90
7.25737941884819 61 137
2.10929257619819 36 17
5.87326743323655 49 62
7.9026524062407 50 52
6.58372365508692 53 135
8.85686563645141 54 63
4.26923608448245 45 44
21.5383728441767 78 267
8.69619557056508 55 113
10.5990657603966 64 281
12.0282402169918 61 210
5.55287302374543 45 23
12.396481747061 66 110
9.23173173466884 54 36
9.81954627025221 57 103
0.633222362356935 32 6
2.27642232070739 43 34
15.7875006153646 61 93
16.2966187212298 68 103
9.40548379095606 47 27
8.59655472099276 51 65
16.6232435172123 69 273
12.9375050338142 61 109
32.776045480606 83 344
7.64783374393213 53 88
5.83211427147692 51 83
25.0292074542857 76 416
5.18606013029958 45 28
12.0949746138144 54 64
8.36065433429071 60 82
4.66847723732369 51 114
14.8856668001792 70 266
0.708734642758903 35 10
16.5114526657358 68 166
2.84130682989079 43 54
13.7244204176892 59 94
2.1942438916504 38 21
1.34291538198901 38 15
2.28445536247097 41 18
6.53715980610885 47 49
15.2249132819312 59 80
4.59359657091734 42 18
18.522790470947 77 270
11.2581980399449 54 82
2.43155840732936 42 44
25.7988062696084 75 309
14.4265734718053 69 199
15.5456385045461 62 108
3.73374323995668 49 76
15.9980755584489 66 201
4.24684127720213 41 18
9.52177905896985 58 101
3.4120994404811 45 95
7.7306763005847 59 157
9.23372960957251 54 186
3.57437449681126 46 97
19.0643010179935 61 230
4.66373219383053 46 22
14.9398588638592 62 191
1.58227438456318 36 14
1.98445699972493 34 7
9.34138083603929 52 40
22.6755414115003 67 255
17.7734649203139 66 168
2.8579967415292 37 16
27.336429230568 80 221
10.0473475055579 56 52
13.9748273251125 71 143
3.17698286600081 44 40
6.25582436820024 48 36
3.68945414336748 37 23
19.3872803174798 73 262
14.7198282652244 72 271
3.09105393619669 39 17
7.8551797776262 57 108
24.3191389155889 83 202
1.98459544119096 39 17
3.81917920162489 41 40
10.1948738193501 55 85
18.5687262989584 79 344
20.3420022569979 75 223
21.9948748443483 73 360
0.465608305710146 30 5
6.2839231393277 46 52
4.49271506914434 42 35
16.5308146759574 74 223
14.471462770212 69 207
7.13265316346689 48 43
19.5302231983128 82 223
14.8548269714104 60 70
10.8249317399125 58 67
0.382716707089808 29 3
3.83879353402764 47 96
2.53938958125872 41 30
8.05728106294377 57 126
7.12438218233914 52 51
12.4166826111194 66 158
2.62245661967398 40 22
4.79677393403202 47 97
17.9006446606005 65 186
4.79382884236251 46 36
18.4477304099246 74 204
5.06023484989303 51 61
4.95445491867421 49 96
17.1359674632938 55 239
8.49114602263541 58 201
8.55142942001759 53 87
7.61435390634273 52 107
4.3933847116097 40 23
10.5049662007642 59 103
11.2562618011948 60 105
2.15607023465749 40 50
