"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 23 0
12.1037715624263 45 231
3.57633459552096 46 151
12.1037715624263 45 231
32.8279298483146 81 490
0 23 0
2.59025177854124 35 31
62.582651814603 123 809
0 23 0
0 23 0
52.3718120741038 122 732
0 23 0
14.8962157108742 59 322
0 23 0
31.0688319518599 89 544
19.9745387811638 75 429
28.4496746315996 87 553
3.33850274843601 41 153
41.9187331675543 101 650
0 23 0
57.3421317946972 125 836
1.34134768023486 36 78
12.1037715624263 45 231
24.4419684929095 66 441
58.4105927903932 121 920
27.5902153272021 80 514
12.1037715624263 45 231
31.2193254117905 84 594
24.4419684929095 66 441
0 23 0
0 23 0
12.1037715624263 45 231
10.99693922396 51 219
0 23 0
0 23 0
57.563526940628 127 874
2.84485186053967 32 16
0 23 0
20.3078091630193 65 421
31.0808913481647 83 571
7.7220820453145 44 210
24.4419684929095 66 441
12.1037715624263 45 231
38.0193735623777 93 460
53.4780530089252 104 416
0 23 0
32.3819176292348 98 584
26.0779092738406 68 442
4.1512500681486 49 172
19.2864565440156 64 400
0 23 0
5.53079249181148 43 190
12.1037715624263 45 231
75.2474536136165 143 876
31.9995450780105 81 382
12.1037715624263 45 231
62.4007171637875 116 731
22.9876015800389 78 479
12.1037715624263 45 231
58.4105927903932 121 920
13.6188803124628 52 252
9.94913448211049 52 196
3.73685950997835 47 157
12.1037715624263 45 231
0 23 0
24.4419684929095 66 441
12.1037715624263 45 231
16.2370752349123 62 367
2.18658984504238 30 9
34.4696336190812 89 365
41.5965549863134 111 620
24.4419684929095 66 441
36.441982197904 91 571
57.3990977548439 110 806
12.1037715624263 45 231
46.3939995358375 110 731
24.4419684929095 66 441
46.3740269869906 113 692
24.9237299806857 73 416
18.5943853123575 67 390
0 23 0
12.1037715624263 45 231
20.7133395390243 73 438
12.1037715624263 45 231
0 23 0
13.373059233189 50 241
0 23 0
16.686311086963 71 257
7.78137893840517 44 55
0 23 0
24.4419684929095 66 441
0 23 0
0 23 0
9.37263032446318 54 255
7.7220820453145 44 210
24.4419684929095 66 441
58.4669790988502 126 846
13.0796049303249 58 289
35.4190355764378 96 646
15.6631120007942 61 351
18.261032010602 64 402
19.2864565440156 64 400
49.8106429146622 105 802
38.3139354389988 91 465
88.1066705623265 156 942
0 23 0
12.1037715624263 45 231
15.1438965259142 50 235
7.59344402106126 52 140
12.1037715624263 45 231
0 23 0
7.7220820453145 44 210
125.799022983691 180 1248
49.8106429146622 105 802
21.2239142644259 62 273
48.2264203910498 107 686
7.21710683292985 48 130
0 23 0
12.1037715624263 45 231
24.1313002527175 71 371
12.6206767146832 61 343
1.51871709162622 28 4
13.1338178798707 56 131
7.7220820453145 44 210
24.4419684929095 66 441
0 23 0
11.6815903863859 50 109
0 23 0
26.7518040837624 83 417
55.4029212418392 123 795
1.87495521979991 38 105
2.71164945957204 40 136
3.58162635081282 44 84
1.58165028409204 37 91
21.6580075162015 76 444
114.632472275425 184 1394
44.3043771882802 98 602
0 23 0
33.8362305970996 89 512
26.1331381792632 86 450
67.3055246618029 139 890
1.51871709162622 28 4
184.964427504715 228 1535
0 23 0
19.2864565440156 64 400
5.12157256188961 45 111
0 23 0
29.9944838753079 87 529
0 23 0
36.4126086962766 97 658
0.318083777799256 28 10
168.773936268819 213 1398
45.8180214986385 115 726
42.8934563805008 105 676
31.2193254117905 84 594
75.8356466043395 146 1058
9.04924179618711 58 291
12.6206767146832 61 343
15.6631120007942 61 351
35.5398926548678 88 615
9.57917325242268 59 310
61.8916640772441 132 967
2.24118758552117 39 120
20.8251059670052 76 462
80.6889868690387 147 1044
0 23 0
4.98654386982274 47 181
12.1037715624263 45 231
57.2341238012705 124 705
19.9496533209543 57 250
31.9682770297578 94 462
58.7985920671019 122 666
12.1037715624263 45 231
44.4021216129873 103 767
12.1037715624263 45 231
40.3049494622035 97 498
28.1311219537932 79 519
7.97498950021365 41 46
117.291780347362 182 1151
70.8739412217045 137 1040
3.33850274843601 41 153
35.4278493793862 88 395
37.011922021767 86 631
32.6630843325321 92 565
27.0934183432714 78 300
0 23 0
6.7365393468215 38 31
25.9079417036255 83 455
7.7220820453145 44 210
16.4464769683078 62 361
26.3781217231045 76 255
19.3498518873424 73 416
29.7552009613181 90 446
19.2864565440156 64 400
94.3942330208569 149 855
24.0605412361124 80 522
43.9288895956223 107 638
153.562385293624 205 1312
25.074155702944 77 460
40.0852797085332 105 670
12.1037715624263 45 231
5.53079249181148 43 190
0 23 0
34.3663631112443 102 633
16.4464769683078 62 361
24.4419684929095 66 441
22.939171234816 75 403
1.58165028409204 37 91
24.4419684929095 66 441
20.3078091630193 65 421
0 23 0
7.7220820453145 44 210
3.33850274843601 41 153
42.5875665706931 101 730
0.318083777799256 28 10
0 23 0
27.5856626492505 80 520
48.3808266002129 109 585
55.9908205219919 119 887
2.71164945957204 40 136
24.4419684929095 66 441
3.33850274843601 41 153
34.6160186849201 99 487
5.53079249181148 43 190
48.76853376398 118 742
5.53079249181148 43 190
18.5459483857629 69 382
0 23 0
3.49929791643281 34 25
0 23 0
78.5204928159346 149 993
5.53079249181148 43 190
6.37099760172542 48 200
39.8685835019981 107 685
62.2597519145842 132 837
31.8861760111276 92 571
11.9231902381327 45 52
37.2766886206192 98 683
38.3673523756447 92 587
35.3363849075191 97 580
0 23 0
37.7221775559429 105 494
28.6999955673622 85 504
56.8656310502061 120 907
19.2864565440156 64 400
20.3078091630193 65 421
0 23 0
0 23 0
12.1037715624263 45 231
29.0020341923672 90 502
69.6731152492222 127 690
12.1037715624263 45 231
40.0913954922593 99 599
33.039863555999 94 605
0 23 0
0 23 0
2.18658984504238 30 9
58.4851057163617 109 647
7.83034511806005 56 174
0 23 0
46.4579278547806 114 801
0.398079010026978 29 15
4.81359526499892 38 49
12.1037715624263 45 231
32.8786864814791 82 366
13.1581289059259 61 172
2.59025177854124 35 31
0 23 0
7.7220820453145 44 210
22.8238873460301 76 436
52.0554316954315 115 769
1.51871709162622 28 4
11.8905996846706 56 256
0 23 0
21.5829231680181 68 352
11.8905996846706 56 256
33.2272177248628 89 514
60.4242774707507 129 869
36.5335119095657 96 652
0 23 0
49.8106429146622 105 802
0 23 0
26.0959498473574 85 464
23.0750848387516 69 322
30.4209879933457 97 564
0 23 0
26.2014250310618 78 487
5.56698956298151 51 207
0 23 0
12.1037715624263 45 231
28.0726283732148 89 562
12.1037715624263 45 231
19.7071492314845 68 316
0 23 0
28.8951642234182 82 485
0.115974759724184 25 1
24.6535661739357 74 439
15.2999923844982 63 381
4.2156308772866 42 171
44.4021216129873 103 767
4.51710890805223 49 181
21.6580075162015 76 444
7.7220820453145 44 210
12.0209879462209 63 321
12.1037715624263 45 231
20.083642411114 53 74
24.4419684929095 66 441
70.8739412217045 137 1040
19.2864565440156 64 400
12.1037715624263 45 231
37.9723359662453 100 594
0 23 0
0 23 0
14.5320004862176 60 324
3.89578609404103 44 102
0 23 0
37.011922021767 86 631
52.3145026965836 121 687
36.0902831293006 97 656
12.1037715624263 45 231
22.725214597633 80 517
0 23 0
31.0808913481647 83 571
47.7657429829339 110 760
81.9832682137311 153 1007
112.488512224068 162 826
19.2864565440156 64 400
10.8722249918614 59 307
32.1022439671684 84 592
20.3078091630193 65 421
4.81359526499892 38 49
12.1037715624263 45 231
3.33850274843601 41 153
0 23 0
0 23 0
0 23 0
2.71164945957204 40 136
12.9803427922679 47 232
33.0384689631563 92 590
12.1037715624263 45 231
29.8695720401029 83 425
0 23 0
4.38102129209904 46 123
5.53079249181148 43 190
14.4027706585787 66 311
27.868191301894 75 347
12.1037715624263 45 231
0 23 0
