"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.51871709162622 28 4
12.9010184842964 60 188
22.6013428453382 79 313
0.944413206080166 35 10
1.81231842559445 39 59
2.02277275942246 38 21
14.2968426010293 63 215
18.4701609681062 71 300
16.5602813094591 68 231
4.68149430764571 46 34
1.15255982738861 36 15
5.90564927459835 44 34
2.11089948699441 40 54
18.1341452527859 70 165
3.00840076907825 34 17
15.3140122053405 70 256
1.98445699972493 36 12
8.92157334394437 51 90
1.40819165326565 32 10
2.70670376939191 39 21
6.42522340817182 46 173
5.49820436199446 38 17
9.65254314470377 56 127
2.1942438916504 37 16
1.31608987702083 31 8
4.96478052767376 48 86
1.50223088613486 37 31
10.4910055940844 61 151
5.00670811203045 40 17
2.76438858582961 41 36
6.0280607310341 42 24
0.242994734660195 27 2
6.77514786545176 49 88
0.633222362356935 32 6
3.71187434136763 42 47
15.922498486542 64 247
2.27843731768841 40 34
14.0814723910842 63 217
1.40478849373784 36 48
8.75029554757777 47 53
9.96313259357529 52 151
5.51331615208058 52 172
9.08581266916015 59 175
7.65301940872181 62 185
7.89188129695371 54 159
4.65272752500309 45 36
2.50505655267127 34 11
2.70367810334375 41 42
1.98445699972493 34 7
10.1626858679808 56 181
15.0654995398161 66 188
5.81912041125619 48 101
7.15319002091289 55 130
1.57546133514614 37 40
15.1438965259142 50 235
0.242994734660195 27 2
1.35284775306044 36 38
2.2691240313887 41 66
3.12892668174144 40 22
4.53662767696169 50 139
24.7302518668662 73 300
1.2846285536489 36 38
6.06991849561103 50 63
17.5621813479752 73 256
6.47941006113994 51 91
2.59025177854124 35 31
6.97573029987059 45 30
2.12976366130445 37 30
12.5225732426653 61 136
3.29021921883503 36 20
2.81818862175518 37 14
5.23248866496377 48 75
2.36257802123131 37 14
3.58095713935452 43 77
17.8702548696263 72 278
14.1010612305819 67 259
1.33933563957331 36 56
8.74484824599801 52 166
8.58004687857069 55 102
2.36257802123131 37 14
4.97556707952218 42 33
3.70354962874825 45 94
29.4849404313335 87 309
3.33335649522101 45 88
5.90803847504226 44 33
0.633222362356935 32 6
4.14081028425798 45 54
0.738774504902977 33 9
2.10929257619819 36 17
8.158872876895 55 102
11.4257556658152 65 222
3.90558353789431 46 70
12.9292966602109 64 142
14.4346226464149 64 220
2.4552633980984 38 12
1.91830993973421 39 39
8.53311256330372 57 96
0.115974759724184 25 1
15.8583768515453 63 232
8.37117284471575 51 45
2.81818862175518 37 14
8.8302351135746 53 47
9.72844001506524 58 219
11.8490871167388 63 146
4.88086385324457 49 86
1.31608987702083 31 8
0.89179321760613 34 23
1.65843906405583 30 5
19.9109951913028 77 448
0.805812237091448 33 20
3.26031779815699 40 19
1.88528968026194 38 19
2.17623225600087 36 8
5.36783071058925 51 56
2.04821502082816 40 22
2.20710816997112 41 42
16.009042311013 68 207
1.62864482057974 38 39
5.27016712949352 49 115
12.5137663870163 54 169
1.29668150413685 33 14
9.71600299951349 58 122
4.6794318930629 58 145
0.314755654728036 28 4
0.537146255564642 31 4
8.87274356240487 50 44
0.242994734660195 27 2
3.49585792001222 39 21
6.79839756045768 59 133
6.71930835687505 55 115
9.00299304457691 57 136
11.8494849908375 62 169
2.57712886396144 43 89
5.76329919676431 52 146
8.1805403040309 58 103
0.314755654728036 28 4
0.577039110771111 31 12
17.712315077135 70 248
9.96720735952359 60 140
6.55781728012402 53 88
8.85159153649667 55 67
17.1758736856906 69 297
2.09627807675172 35 9
1.99419442766628 38 33
14.6114925837379 68 338
0.115974759724184 25 1
12.2514207409487 57 222
2.47104983718831 42 55
11.4764827298678 66 248
0.465608305710146 30 5
12.7358087073986 60 157
0.557710081954967 31 7
5.5379495396825 48 78
0.392435639762447 29 7
12.676661526604 57 221
7.97942636594529 54 84
9.88309887856036 53 182
16.9647378250038 63 246
15.5676846530538 62 128
2.43002640420696 42 59
0.17826992288708 26 3
3.06025592603741 43 74
4.49710772367283 46 57
4.71080676237114 38 25
0.392435639762447 29 7
5.50507854292189 49 80
3.31787421395131 41 16
1.93733723557597 37 15
25.3521842937171 71 286
5.61455032608207 50 108
15.4332894726725 62 121
0.859461890627952 34 11
20.5540033752179 61 256
1.04108294887529 33 29
12.4716003668922 58 91
0.465608305710146 30 5
9.38236329517475 53 64
8.21050790511364 50 111
3.77798669772829 44 24
1.11625706234527 39 12
2.09627807675172 35 9
0.537146255564642 31 4
10.4331151379393 59 161
16.359045921908 54 241
0.314755654728036 28 4
10.8382065243735 55 221
3.49585792001222 38 21
3.87256462315288 41 21
1.65902988945607 37 22
0.465608305710146 30 5
0.992676639111909 35 15
10.921892503427 59 231
2.77395531949433 40 35
4.2469514377604 48 44
8.82813131205143 52 84
13.2542541049508 59 92
11.2949293691363 55 107
1.08419116818011 35 46
0.738774504902977 33 9
5.41799103839153 54 135
