"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.3594116940403 89 395
58.2634024118618 101 363
54.379028437525 112 312
117.266678215948 158 856
73.8715053634378 136 570
134.699306931301 182 1060
157.915116963377 187 928
76.5433414179615 136 377
26.3941469325043 74 405
72.2520772620245 124 619
127.700808422366 179 917
129.685312157346 167 908
177.173904906355 209 1317
101.21505432028 148 537
19.1712545231267 57 240
34.3054520775786 78 450
124.283795390319 172 1024
50.2557422835299 100 225
44.607419231081 103 435
93.8067217472762 148 811
71.2910587843495 123 744
9.36833243078577 49 36
52.6131254583171 102 610
132.529605585873 176 1145
184.28654230799 209 1277
69.0060032212469 115 570
115.991023898345 165 783
121.318380736791 166 980
72.2705461278667 125 543
38.6785434984029 100 347
20.2370030779363 71 369
101.80341881932 145 587
33.7965996783756 94 205
4.84952637159388 46 38
115.448019715612 158 760
115.879692311319 169 951
73.5113136039311 128 499
70.2876934107286 114 499
83.4224292487402 127 647
67.3068086550969 126 507
171.669935053448 194 1158
60.1675684791597 105 247
59.607812858933 116 460
72.6599292648689 121 642
4.85847281779113 39 15
39.7638956755349 103 251
190.391671782179 221 1487
57.3118702760714 112 410
42.2457495979695 108 313
85.7093210955641 138 620
37.7223112348958 98 434
213.045633613326 223 1392
10.298671251058 57 149
154.767560416096 187 1073
164.908959747636 190 1054
53.3523492576861 103 418
90.6493741608889 143 826
174.781714279496 203 1256
59.2915767129294 116 390
111.011139292451 158 756
129.602434797529 176 1071
69.8132677676695 130 569
43.2178125350497 90 293
26.5775491034589 68 104
62.5904304698328 116 654
35.8284686464412 81 264
212.457269114286 226 1483
51.3944521582938 103 302
26.951391280721 74 167
129.01433435022 175 1145
99.9315846290053 142 536
36.989135104408 85 316
38.6037233701765 92 278
156.388898535602 192 1191
59.6768116777647 111 363
157.022535515277 205 1298
167.993413119873 195 1198
73.0973703406684 128 602
22.3825863916662 81 279
78.4031390985922 138 725
13.510466575163 52 39
61.0345790763289 105 431
25.4943746352427 90 326
114.67163246188 155 644
38.9815301766365 95 428
48.6093735498345 113 558
46.416844811898 95 366
82.3005922644037 136 522
113.050377808666 147 718
89.4345626927237 146 931
127.540174560196 172 931
43.8340912781277 106 269
54.4089632831219 101 431
115.966762797649 163 927
84.3138422336193 136 633
62.9496010931487 124 654
45.7812040958204 96 243
88.9505594622596 137 743
89.493850955832 143 840
67.4144118108859 125 787
115.954603543389 166 1027
90.2139246130792 149 886
91.9670179769982 132 485
132.773956578309 177 1120
91.1839244560931 135 649
67.0402544885755 120 537
88.9208181903384 138 596
142.532651256613 181 1153
77.2602511156686 133 734
42.3895754422352 95 332
32.7842331164148 76 234
89.8527754742551 145 676
60.6446291963073 124 742
38.7938282948499 93 332
33.2094739020701 74 262
120.203338980224 169 882
148.758540722621 184 1078
80.5808334347716 139 549
62.4029649158448 110 471
151.532631511392 184 940
98.2323102996403 145 985
49.8582824775677 102 306
84.1218192155771 136 695
86.8861277814728 136 705
121.383863295236 167 906
83.3351332008264 143 790
105.002645437143 154 878
66.7364675902478 118 760
184.109174626315 206 1160
118.701718658507 165 867
33.2770239325092 83 285
131.563557637065 173 1096
71.6506002740231 123 608
134.705492134334 173 758
93.3432597221343 142 648
32.8212017976199 77 295
49.8819130508581 104 380
50.3711259905748 106 538
106.750931868108 155 724
93.4296656831904 150 748
89.7369706986233 147 802
118.061522864106 170 1020
126.625951891228 183 1194
155.183294240334 186 1120
157.823870938799 186 953
75.4428898000243 128 855
50.9687448326578 111 395
160.800556438386 187 991
123.317963132816 165 869
95.5672417299329 151 775
162.187928884762 197 1142
45.4279133396971 104 384
55.3872099609908 113 499
133.376200869035 172 957
87.7267867139816 127 354
101.814738424148 156 926
52.3012308112128 110 418
101.207306985971 149 675
60.4997027291741 124 589
117.269679642838 160 811
25.1224868363436 80 236
61.2909858860219 112 397
51.887670994023 104 436
57.4196512862287 119 357
72.4286556228871 135 829
101.770893891168 143 871
52.9512086439784 119 362
65.7286246579853 118 422
61.6068056534404 107 612
78.8658728912499 138 792
26.4475039791288 72 192
104.802440708552 150 754
184.999110095845 214 1313
28.5020551829118 68 257
137.368268435292 185 1119
