"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.2370752349123 62 367
62.8347647962003 123 955
12.1037715624263 45 231
59.1947173054333 124 810
31.2193254117905 84 594
0 23 0
0 23 0
33.1893641208148 96 637
79.4272852359441 140 852
37.011922021767 86 631
100.522936385349 170 1302
0 23 0
43.131602129034 103 655
24.4419684929095 66 441
26.6291519154878 80 361
0 23 0
56.7861464430049 105 647
0 23 0
7.7220820453145 44 210
14.1063877262275 69 374
12.1037715624263 45 231
58.5911584104002 100 338
4.33550144669622 44 100
61.6184764695702 132 864
30.097169595557 83 577
46.8196032649801 108 685
41.8957180749508 102 613
19.4493233211682 58 257
107.657321302788 169 978
62.6932419188986 122 700
0 23 0
29.7834923795702 74 218
45.1448472556335 103 765
28.244604028029 86 484
15.936885401849 68 301
49.8492796098637 115 731
24.4419684929095 66 441
55.1533131553606 120 904
0 23 0
32.6630843325321 92 565
0.115974759724184 25 1
10.075892004198 41 34
36.5656953847698 89 598
65.3537923511445 128 777
14.5320004862176 60 324
37.011922021767 86 631
10.339693644147 65 309
0 23 0
8.74038835905542 46 79
153.832636687322 212 1552
37.6598892517843 88 529
91.9115955599021 163 1202
5.53079249181148 43 190
52.3617104374035 115 811
27.4697732516207 76 486
0 23 0
50.4282384519488 119 767
12.1037715624263 45 231
12.1037715624263 45 231
18.8678425379484 64 203
3.33850274843601 41 153
0 23 0
27.5856626492505 80 520
31.0808913481647 83 571
20.3078091630193 65 421
18.3330532570552 75 447
7.7220820453145 44 210
23.18540837478 78 491
23.1463806596146 83 467
12.1037715624263 45 231
32.1022439671684 84 592
0 23 0
80.3037766576773 154 1075
0 23 0
46.8890969623028 110 531
0 23 0
0 23 0
56.7464865324302 121 822
45.5169966535597 86 476
14.0516292099249 69 344
23.6550067061402 73 238
4.2156308772866 42 171
127.248173716649 187 1203
95.8525878406898 167 1146
72.0569742758534 141 945
0 23 0
12.1037715624263 45 231
30.2053646519787 90 538
12.1037715624263 45 231
112.959316364492 172 1078
0 23 0
57.9805861314187 126 717
102.641975015129 157 934
23.6962636999146 79 505
16.8512806504258 63 307
23.6962636999146 79 505
11.3532244022466 60 330
77.9957467429683 146 1046
0 23 0
73.6625798302112 143 930
14.2769289656714 67 268
0 23 0
27.5856626492505 80 520
24.4419684929095 66 441
0 23 0
100.105987361805 156 850
73.6121095559733 145 1055
85.2539669121451 154 1182
14.7530295821727 66 301
0.48670640213105 30 21
34.2254454988265 95 633
95.9802610178763 163 1039
33.123596586172 85 612
67.8955270686234 122 569
24.4419684929095 66 441
42.6912229840605 103 663
33.9943807331739 95 619
37.011922021767 86 631
84.1764531746218 143 825
25.9458552950117 73 412
0 23 0
55.6959186217513 114 607
50.2204442252019 104 578
36.5200966776149 89 578
24.2067609937837 79 512
19.2864565440156 64 400
52.8542934011559 121 641
31.0808913481647 83 571
42.5875665706931 101 730
4.2156308772866 42 171
13.0796049303249 58 289
24.4419684929095 66 441
12.1037715624263 45 231
0 23 0
12.1037715624263 45 231
49.8106429146622 105 802
4.78680320030365 44 82
5.54926792279321 37 28
23.2685153417296 76 476
37.011922021767 86 631
42.5875665706931 101 730
12.1037715624263 45 231
54.2296261181595 116 683
0 23 0
24.4419684929095 66 441
108.133534502317 175 1181
56.8134498612064 125 731
92.1322950660159 161 1133
65.348186651591 136 837
70.8739412217045 137 1040
23.8218333741243 78 499
0 23 0
0 23 0
38.5700449977357 99 595
24.4419684929095 66 441
34.5883529221607 77 255
0.17826992288708 26 3
55.2449845090247 125 846
47.1154800857274 108 596
33.5921650128298 81 450
0 23 0
74.1395106343705 147 871
77.1895814538172 145 915
5.53079249181148 43 190
86.6202275641665 138 773
45.9572130609083 111 751
16.4464769683078 62 361
55.9537917096665 100 352
25.6740731646777 83 459
81.0065994727982 145 889
36.1747383833694 90 586
1.14075753190649 35 66
59.4319454093969 122 938
10.5872536446321 66 299
97.4424504417459 157 996
20.2541263297068 78 483
30.097169595557 83 577
26.656365750873 71 451
79.7449894055836 150 1112
12.1037715624263 45 231
0 23 0
82.5300866143592 151 1126
18.356763803443 76 354
19.2864565440156 64 400
43.6143945417651 104 527
18.4711206598209 74 311
34.1738149884712 101 605
67.747976915217 127 780
26.2014250310618 78 487
17.6593012132685 64 187
116.225162960979 169 954
0 23 0
4.2156308772866 42 171
57.8053755642861 121 922
24.4419684929095 66 441
37.011922021767 86 631
12.1037715624263 45 231
28.0297133497754 73 230
49.8106429146622 105 802
70.5707606856101 137 1046
0.697410011448965 32 36
36.5654340582937 100 571
71.8557997300824 143 1007
13.4808580673575 53 220
0.585746929100057 31 28
32.5829573996219 89 416
32.4449383336178 73 181
20.3102616952582 80 394
30.097169595557 83 577
15.6631120007942 61 351
12.1037715624263 45 231
20.3078091630193 65 421
56.4302958151559 114 672
22.3261776613537 81 409
69.3633113833378 131 712
33.153798113896 92 600
6.61801488393021 40 42
37.4796096115243 96 579
49.8106429146622 105 802
18.6712482162558 72 307
24.4419684929095 66 441
19.1849886460576 79 327
73.9592403891227 123 675
60.5271659826012 122 621
0 23 0
65.3662435429779 133 844
123.783236221407 178 1027
42.6831041377054 110 624
12.1037715624263 45 231
62.182793690476 130 813
94.6522227514277 165 1241
27.9638864506323 79 299
