"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.29867412786783 54 120
0.242994734660195 27 2
0 23 0
1.14652240340031 36 18
0.115974759724184 25 1
2.29467252466974 38 27
4.1465181166935 43 33
0.314755654728036 28 4
1.81286861253067 32 6
0 23 0
0.555984548301031 31 8
0.115974759724184 25 1
0.57572118581262 31 13
0.242994734660195 27 2
0.804683641469336 33 21
1.65843906405583 30 5
0.115974759724184 25 1
0.115974759724184 25 1
0.555984548301031 31 8
0.242994734660195 27 2
0.585746929100057 31 28
0.39407035585565 29 6
1.16596430784817 33 17
1.65843906405583 30 5
0.318083777799256 28 10
7.51024709409397 51 135
0.477502027339884 30 11
0.382716707089808 29 3
0.242994734660195 27 2
1.49732306911096 35 15
0.17826992288708 26 3
0.537146255564642 31 4
0 23 0
7.45032296061489 50 201
0.115974759724184 25 1
6.46924981106373 46 157
0.398079010026978 29 15
2.18658984504238 30 9
2.43324016426813 37 26
0.245241622077722 27 6
3.11236662588326 44 72
0.314755654728036 28 4
0 23 0
0.465608305710146 30 5
0.314755654728036 28 4
0.115974759724184 25 1
2.10929257619819 36 17
4.34038588157138 42 45
0.115974759724184 25 1
0.398079010026978 29 15
0.115974759724184 25 1
0.245241622077722 27 6
0.658820325653834 32 10
0.633222362356935 32 6
0.465608305710146 30 5
3.8461741179223 44 156
0.245241622077722 27 6
1.84788317784565 37 32
1.58165028409204 37 91
1.65843906405583 30 5
0.996821191209321 32 22
1.33933563957331 36 56
0.392435639762447 29 7
0.766769475521856 33 17
5.12196463993323 46 142
0.684276513733769 32 16
0.115974759724184 25 1
0.242994734660195 27 2
3.58883182182273 42 137
2.75615566066201 41 76
1.90894471932296 33 8
0.242994734660195 27 2
1.31608987702083 31 8
0.115974759724184 25 1
0.115974759724184 25 1
1.05103552319024 35 18
0.318083777799256 28 10
3.65122680488498 47 115
3.07003820038495 41 29
6.16952201777784 52 200
0.987790970126294 31 16
1.65843906405583 30 5
0.537146255564642 31 4
2.39831551181183 41 32
0.382716707089808 29 3
0.242994734660195 27 2
4.84614364365605 48 108
1.14075753190649 35 66
0.17826992288708 26 3
13.1396293636562 62 259
1.41020913820091 37 30
11.4058131079954 62 228
0.242994734660195 27 2
1.65843906405583 30 5
1.49732306911096 35 15
0.477502027339884 30 11
0.480472267899063 30 9
0 23 0
0.115974759724184 25 1
1.80559954216453 33 14
0.242994734660195 27 2
1.64195981606521 31 13
0.676590846884994 32 22
0.585746929100057 31 28
7.01835779657828 40 38
1.58165028409204 37 91
0.658820325653834 32 10
0.557710081954967 31 7
5.82873491168963 49 146
2.33038106121886 41 53
0.17826992288708 26 3
0.17826992288708 26 3
0.771169054546662 33 14
3.86848773877843 47 45
0.242994734660195 27 2
1.50930189696452 33 13
2.69238991010004 36 12
3.59257856173106 44 43
0.245241622077722 27 6
0 23 0
3.32167322592512 40 43
0.115974759724184 25 1
5.91770507332 53 187
0.115974759724184 25 1
0.242994734660195 27 2
3.39606708925564 43 89
0.57572118581262 31 13
0.941345805555878 34 27
3.84052636592238 46 59
1.50223088613486 37 31
1.71188468729931 35 13
7.96273487909093 58 239
0.17826992288708 26 3
0.115974759724184 25 1
4.81927431630673 46 68
0.398079010026978 29 15
5.87416648641833 48 158
11.1891572193196 48 212
0 23 0
0 23 0
0.245241622077722 27 6
5.12196463993323 46 142
0.242994734660195 27 2
1.03391716381893 35 30
1.90894471932296 33 8
0 23 0
0.318083777799256 28 10
0.17826992288708 26 3
0 23 0
2.50505655267127 34 11
0.115974759724184 25 1
0.115974759724184 25 1
0.585746929100057 31 28
0.48670640213105 30 21
0.465608305710146 30 5
7.6579203957222 51 177
0.392435639762447 29 7
0.392435639762447 29 7
0.115974759724184 25 1
0.115974759724184 25 1
0.242994734660195 27 2
0.242994734660195 27 2
4.81359526499892 38 49
0 23 0
0.987790970126294 31 16
0.242994734660195 27 2
3.01275366413363 44 86
0.774510575175738 33 12
1.04108294887529 33 29
3.34456494787492 40 25
1.65843906405583 30 5
9.19689817301574 55 90
1.94757540982125 39 48
0.697410011448965 32 36
0.115974759724184 25 1
9.9378901347013 52 218
0.477502027339884 30 11
0.115974759724184 25 1
0.115974759724184 25 1
0.318083777799256 28 10
0.242994734660195 27 2
0.242994734660195 27 2
0.245241622077722 27 6
0.794893038635531 33 29
7.01294521240705 48 158
