"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
58.274954046181 121 666
103.548323500341 155 1018
44.0581892062111 107 457
25.3867856559761 72 296
39.8963375840569 95 398
12.9803427922679 47 232
33.4418212440073 77 304
31.6817145417247 81 187
24.2685884500244 67 177
25.0029905767122 74 283
181.859300882873 213 1353
79.5101040553052 136 734
45.5069649155822 93 636
28.8020620187068 72 448
70.2104762588144 139 834
4.7386396591276 37 20
42.1395304008323 81 293
148.614768245795 196 1164
13.8681741689482 49 233
48.9083364600744 104 583
54.0229010550913 117 588
56.179722521685 121 750
9.5116124171668 52 226
156.138614974631 203 1349
113.666584508768 180 1318
55.9937728446159 114 482
8.7256612155627 43 53
107.665866047973 171 1137
12.9803427922679 47 232
9.12510503364563 49 214
56.0788438566885 107 397
5.90698283791401 38 27
145.216342218356 190 1182
41.8960666491392 91 292
50.1287677867616 111 697
33.5915587154832 79 351
44.2167287823742 102 602
1.80559954216453 33 14
76.4693903780635 133 669
56.3529889882109 117 800
29.5868924329684 85 478
94.2071666076632 146 849
8.77059120414143 45 32
37.011922021767 86 631
95.8430848543287 145 892
42.992697064679 105 587
3.29021921883503 36 20
8.99558773254802 48 212
45.4696387415849 97 585
0.314755654728036 28 4
26.31390559856 80 329
32.1786349593032 85 396
103.229999170578 164 1020
66.6931234342253 117 665
42.4563796839206 107 544
43.1999252485946 94 540
19.5310090527401 66 403
86.9723000292623 149 880
27.3479823275007 84 437
73.7351206715105 129 891
11.1181886905921 52 125
2.42743050134193 39 17
68.4849053485077 124 664
12.192722304879 56 198
46.1691264114992 98 381
63.0643499806581 128 755
54.7928457397695 125 661
21.0369698621754 62 80
75.9099210181654 131 765
77.514080626824 132 726
123.148822970842 180 1178
12.1037715624263 45 231
98.5433721076501 153 824
23.9827621824752 67 240
86.1132142909635 142 849
97.4508727594988 149 902
17.4254655551683 63 293
71.0356989145549 128 927
233.400808304592 250 1607
19.0635262845627 59 241
56.5868400259448 105 473
73.1946893592013 121 565
34.7847517740096 91 380
60.97147490945 116 502
37.1069176005994 87 453
49.2047727285097 104 609
8.36306878455506 39 21
36.1039791165982 87 523
12.2277005524344 59 128
93.9369884469157 155 1100
48.9383860926283 104 542
112.548415759685 165 1217
99.2849610592857 160 923
144.278196149324 206 1463
66.4919415913682 121 611
95.3495078497205 158 1184
12.7134347280603 58 161
12.3450018758962 58 177
38.3868884681103 100 526
151.493443882076 194 1210
42.6550665017873 100 381
99.2076657325747 144 717
159.146489158305 189 1053
47.6313067471278 108 691
68.8241124734114 110 555
35.4478671227033 93 432
63.9814962744095 120 577
20.3078091630193 65 421
48.4715792042056 111 602
101.340689839828 162 1070
73.4656554573735 132 434
39.1194296108875 93 494
61.1149149812297 111 493
96.0553708862741 155 971
48.7722990704072 117 729
12.9803427922679 47 232
155.249267574621 192 1143
0.655675365061762 32 12
126.448408916081 184 1112
45.2848086999187 92 409
45.8172668024482 102 654
102.398627155147 162 997
77.7940047004431 139 1002
4.63126048094798 36 18
91.5353003385907 148 783
134.903325997929 190 1385
45.964514621386 105 666
13.0712405036516 59 229
51.5208688209891 109 701
57.2727043224314 126 737
68.7998140775908 125 756
145.888565116144 194 1298
56.058955616556 121 673
42.5781044198775 111 516
53.0223952228487 108 390
90.7701311094163 147 810
113.627391356593 177 1299
105.625994996386 159 830
78.4720674303557 132 717
14.8158111662012 56 229
90.5338185867368 151 837
13.9763736004197 58 170
38.5601848686777 83 232
85.338239745117 148 840
93.9474053903134 164 1096
56.1233753978779 109 804
28.1521502680149 72 448
104.096417190743 164 1112
123.411109091235 175 1245
13.8681741689482 49 233
68.4274249271977 131 870
79.5847753033067 126 627
14.8129639540358 52 45
17.0040039983337 58 263
27.438208844827 85 279
28.0966266501038 82 491
76.6098489511958 134 664
120.163829110001 155 909
23.9476904886271 80 270
101.010198360973 155 821
72.4044924901146 127 696
74.4792464522406 131 732
12.1037715624263 45 231
14.2915938542947 58 211
68.4657383155491 127 684
63.889612528857 122 739
4.36431332646272 34 11
8.19394336406079 44 35
88.5728162093198 132 596
0 23 0
19.7071492314845 68 316
41.6565700156467 101 670
31.2749561592002 84 562
39.9452546141218 90 637
46.6076034706236 96 350
9.96232167308422 52 164
90.1272656531068 151 1094
3.94358624004391 54 151
74.8393924625859 126 782
27.8219570819292 86 377
0.115974759724184 25 1
85.6523137339474 147 882
36.1772862678929 80 455
