"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.8249307343186 138 845
41.4163333175987 96 413
47.7481251520965 100 533
23.7907521988889 71 279
14.9461477079052 64 126
66.8200163960512 132 752
87.060208395113 130 593
63.1880295383431 121 636
26.5779771410901 78 338
131.82163925459 176 1185
21.5345992858759 73 211
8.21225942522402 53 168
52.3876013112518 111 608
3.46996624861643 38 18
41.4676611007236 105 567
6.75627867091202 49 37
44.7913748589771 104 508
81.0363687668123 134 869
48.828451302496 112 712
3.39635970589144 40 14
8.85416117490845 51 161
33.0663319380222 84 299
75.1360574875626 128 675
20.8607609576571 87 243
31.0049188295393 86 225
50.6443792984773 104 434
4.43323203213579 39 15
6.96098374263988 46 20
17.6617959838461 58 245
25.4828890226136 75 168
4.25513849255439 44 124
68.8343074110981 126 618
53.1139549253214 120 693
17.430709546695 70 261
87.4858131398823 135 852
23.6870021384811 70 114
41.2721216722886 92 442
68.4528080178817 117 593
77.205450170848 132 689
52.2417233738006 107 603
48.613811705028 99 500
67.9964286397109 125 575
47.0187597535568 106 377
29.8372940064599 82 160
26.5208265857647 71 267
19.4552053889885 76 227
17.1913286596291 70 168
12.5283729892951 64 116
51.9261158773925 105 432
44.2408734884435 103 615
6.11755753595916 47 59
54.4251377497673 117 711
4.81076165247326 48 58
12.9602185352485 59 89
20.7389329122716 64 87
44.9558812829501 100 554
54.9475612143493 108 588
20.1152536073512 64 312
25.3235929901333 78 113
37.3786639941343 94 429
15.2032923745538 63 245
34.1235507610217 87 219
56.985585563948 103 298
108.637546697242 155 927
6.19733152268261 52 75
39.2575275245896 88 369
4.0703869647926 44 58
40.7657222691451 98 426
56.594276383533 118 504
76.5494618714706 133 686
13.7848995129209 68 184
78.1724769774447 138 735
75.0640918691559 140 794
98.8778556639141 154 963
34.7779696792604 87 375
57.7807013975289 114 589
12.767194047534 63 155
32.9561926558292 94 292
17.7931170665732 70 109
38.6687148076964 93 416
42.4574626433992 102 607
32.4744568297326 92 333
34.7212016840058 91 179
16.6671427237024 56 244
28.0844164340591 81 244
20.1267154765549 62 249
6.65704771178282 55 149
