"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
126.296513339637 163 696
107.160677985146 152 636
139.053736909297 173 792
181.152574689176 202 1181
172.222518190413 195 1085
85.4733979167237 137 427
118.64217919784 159 645
126.296513339637 165 787
155.638127549855 184 1006
200.288410043666 213 1223
62.5103954913352 123 339
206.667021828496 216 1277
176.049685261312 198 1123
93.1277320585199 143 490
99.50634384335 146 524
128.847958053569 165 554
201.564132400632 210 1091
103.333510914248 147 559
197.736965329734 213 1286
65.0618402052673 127 353
90.5762873445878 141 456
119.917901554806 164 830
73.9918967040295 130 375
104.609233271214 146 508
139.053736909297 171 826
165.843906405583 194 1100
169.671073476481 197 1150
107.160677985146 152 600
216.872800684224 224 1353
113.539289769976 157 688
236.008636038715 235 1407
76.5433414179615 136 435
137.778014552331 174 804
140.329459266263 174 875
192.63407590187 213 1303
89.3005649876218 144 418
77.8190637749275 135 358
67.6132849191993 129 389
65.0618402052673 127 331
159.465294620753 189 1007
186.25546411704 206 1233
164.568184048617 193 1090
118.64217919784 159 651
200.288410043666 215 1333
80.3705084888596 137 398
132.675125124467 168 745
42.0988377798788 117 253
110.987845056044 157 713
126.296513339637 167 746
77.8190637749276 135 463
108.436400342112 153 557
107.160677985146 154 699
104.609233271214 154 654
219.424245398156 226 1406
90.5762873445878 139 462
80.3705084888596 137 450
121.193623911772 165 797
176.049685261312 206 1289
104.609233271214 148 542
112.26356741301 154 687
117.366456840874 162 757
130.123680410535 174 867
117.366456840874 160 754
113.539289769976 157 583
91.8520097015538 144 556
130.123680410535 174 908
145.432348694127 180 1021
102.057788557282 146 509
100.782066200316 151 470
89.3005649876218 142 575
141.605181623229 171 804
127.572235696603 170 862
128.847958053569 165 808
228.354301896919 231 1415
213.045633613326 219 1235
191.358353544904 210 1295
150.535238121991 180 826
110.987845056044 163 883
142.880903980195 182 993
116.090734483908 159 743
146.708071051093 181 933
137.778014552331 174 849
174.773962904345 199 1120
147.983793408059 178 984
