"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
116.090734483908 157 655
20.4115577114564 108 216
103.333510914248 149 649
61.2346731343692 126 428
89.3005649876218 144 506
100.782066200316 147 577
48.477449564709 120 364
73.9918967040295 132 453
103.333510914248 151 578
141.605181623229 175 876
71.4404519900974 134 480
80.3705084888596 135 365
89.3005649876218 140 570
70.1647296331314 131 341
102.057788557282 154 719
121.193623911772 163 681
66.3375625622333 126 394
95.6791767724519 149 652
94.4034544154859 146 581
73.9918967040295 138 491
122.469346268738 164 827
40.8231154229128 116 273
79.0947861318936 132 406
117.366456840874 156 708
54.8560613495391 121 284
65.0618402052673 125 378
43.3745601368449 118 265
84.1976755597577 136 433
70.1647296331314 131 424
130.123680410535 166 846
45.9260048507769 116 283
113.539289769976 153 611
99.50634384335 148 599
61.2346731343692 128 372
47.2017272077429 119 293
107.160677985146 150 449
75.2676190609955 131 377
71.4404519900974 128 412
91.8520097015538 148 612
40.8231154229128 116 252
128.847958053569 171 937
49.753171921675 117 321
61.2346731343692 124 404
53.5803389925731 122 351
77.8190637749275 133 455
139.053736909297 175 896
77.8190637749276 135 497
89.3005649876218 142 492
93.1277320585199 147 551
90.5762873445878 141 526
95.6791767724519 147 644
76.5433414179615 134 450
100.782066200316 147 634
76.5433414179615 136 504
89.3005649876218 144 514
125.02079098267 160 724
86.7491202736897 146 602
63.7861178483013 130 328
110.987845056044 155 677
130.123680410535 164 764
81.6462308458256 136 398
104.609233271214 152 607
80.3705084888596 139 394
137.778014552331 172 919
73.9918967040295 132 502
47.2017272077429 117 339
99.50634384335 146 532
146.708071051093 177 853
77.8190637749275 131 406
84.1976755597577 138 529
139.053736909297 175 955
98.230621486384 151 685
98.230621486384 147 609
93.1277320585199 143 472
84.1976755597577 140 611
133.950847481433 169 837
116.090734483908 161 748
70.1647296331314 135 370
44.6502824938109 117 267
107.160677985146 152 696
94.4034544154859 144 624
168.395351119515 194 1111
70.1647296331314 129 398
130.123680410535 172 929
75.2676190609955 133 448
104.609233271214 158 799
71.4404519900974 134 369
76.5433414179615 134 500
43.3745601368449 116 262
107.160677985146 156 666
99.50634384335 150 641
56.1317837065051 120 327
85.4733979167237 143 614
47.2017272077429 117 293
93.1277320585199 145 611
88.0248426306558 137 529
47.2017272077429 119 290
89.3005649876218 138 425
118.64217919784 157 699
109.712122699078 156 740
54.8560613495391 123 311
118.64217919784 159 730
47.2017272077429 125 438
59.9589507774032 127 330
104.609233271214 150 641
127.572235696603 168 821
93.1277320585199 147 580
