"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.4789976205405 72 284
0.655675365061762 32 12
5.64502904212217 47 59
2.75942629063364 34 11
13.4486346416731 59 225
5.34699092456835 42 24
18.7804140028245 63 269
11.1739441205457 61 124
0.740601540536556 33 8
0 23 0
9.12086268832022 56 98
17.485134040284 68 125
10.5803798785742 62 313
18.7878222349739 73 305
33.4851378844096 90 357
7.90976767105498 54 184
5.52451509009394 49 89
1.98445699972493 34 7
21.0681851258633 83 369
7.10922503921753 49 193
17.9948823304492 71 307
1.03029681824546 30 11
6.29311575497474 54 146
0.39407035585565 29 6
20.0578975850149 70 386
8.26336403977922 59 221
28.2869928555222 84 303
16.0433423161019 74 304
12.2462192723245 53 75
3.54597111787139 43 47
1.56895364201094 37 26
8.81836481836581 55 189
3.72060722358055 47 96
1.08329137559427 36 14
9.43985610396631 62 157
4.96054285403679 47 65
29.0967651145736 85 502
4.6582391694614 44 172
2.58544856616607 40 38
6.17862248791485 51 101
3.06883990686381 40 50
3.67131770095076 44 60
17.7130261475675 71 132
4.73957690576194 47 111
15.6619290253203 63 235
25.0324938665775 75 321
5.35860357536372 59 153
2.5165224309813 38 21
2.81818862175518 37 14
4.88157469873622 47 79
7.29763970275952 56 147
22.0696005319956 69 297
0.392435639762447 29 7
22.9425303191005 80 233
11.6776514349082 52 61
2.75572141690278 44 46
0.382716707089808 29 3
9.68162143146396 61 147
14.5189743017679 68 286
4.67631288514349 50 127
12.6515121306924 60 242
58.9639205720086 112 616
9.69566634764084 59 195
0.242994734660195 27 2
21.4492740742364 73 255
19.8582832249188 58 249
20.1927696779338 83 338
0.382716707089808 29 3
7.71354903904623 58 194
14.9318070110764 69 236
29.412234739956 81 394
31.2364391308226 84 384
30.4811362296879 86 284
19.3336291727649 65 280
1.39635527219127 37 40
6.98400302091042 52 81
5.64706564382808 48 70
3.17317212477522 40 70
1.66604085967061 38 25
9.79642042860645 51 215
0.398079010026978 29 15
0.465608305710146 30 5
4.1634094673434 47 91
39.4058522853368 88 632
0.477502027339884 30 11
6.51955698099811 39 19
0.318083777799256 28 10
1.44604002363697 39 11
3.7412840512935 47 63
0.245241622077722 27 6
4.64963205479586 43 29
16.2759643721057 64 135
2.66847113754628 43 83
1.19723381535374 36 38
5.95892997865952 52 59
19.3592908581738 65 314
2.79717008459321 42 107
0.465608305710146 30 5
28.6765491967637 83 393
9.29654140437411 50 46
6.09646042383403 50 175
24.4590740294051 68 288
11.2574627229669 63 121
29.7704328285404 76 323
27.916269758494 86 384
7.75326342434838 54 146
14.8961392982317 61 147
1.37663568338599 34 13
17.6008058609571 72 306
14.5454962341101 57 174
0.766769475521856 33 17
12.4004980619461 55 235
10.2997459350899 54 54
14.2065287855554 64 152
18.9554069844415 63 277
0.944413206080166 35 10
1.83846532612947 37 31
9.53415906524157 54 197
15.1438965259142 50 235
0.115974759724184 25 1
41.8687197703356 88 264
8.73680391130516 61 170
9.2195060557707 52 94
35.5115774683458 80 305
7.06064142506912 46 57
35.0806230786098 91 380
0.996240927782924 35 13
5.97084459507952 45 28
4.28129255176404 46 157
3.88663347012746 45 38
35.9053630075936 94 411
36.8198172226953 92 356
5.87597036253311 46 38
1.81286861253067 32 6
13.5279866404329 66 170
17.1851797684133 73 269
4.36677629316271 40 19
9.60085806396981 45 36
38.1146896537484 97 551
3.37200043371775 36 11
4.06437932206705 47 97
13.3753739467522 59 137
11.7691348335774 59 193
4.93983478538073 44 41
8.13766585136238 56 193
1.80559954216453 33 14
3.29337974114943 44 76
2.22013556304619 36 12
6.22158969957238 47 55
37.8239594100548 99 498
1.67103729109638 35 10
47.3835971840414 107 489
6.2106842524064 45 42
40.3481323330509 91 376
4.19803889792 42 18
2.50505655267127 34 11
2.38901082764292 44 22
1.14652240340031 36 18
4.43250038327975 49 113
3.44865714856015 38 22
0.465608305710146 30 5
5.02136260194415 47 61
23.8283647853187 74 353
4.6952595090028 42 34
15.3813926782731 63 169
9.53587748992549 61 242
6.16004614912913 42 81
37.3387774643841 89 538
3.07007640634326 45 30
16.6671427237024 56 244
1.65843906405583 30 5
45.4165922479506 96 645
26.0779092738406 68 442
18.5420163788377 71 278
3.75689012549888 47 85
18.0619221218461 79 389
2.73323730630297 36 15
6.0680690836285 44 35
10.5513092302652 63 209
14.4304879701946 53 247
17.1484917552671 73 275
23.5933848600208 80 283
9.90668473626791 56 151
10.6313165058097 58 125
4.59968633085204 49 112
23.4047119126831 65 266
0.465608305710146 30 5
27.9368217121338 76 279
17.9943373456764 66 240
15.7631336561127 61 85
18.635917589942 63 268
13.8402148691707 59 104
13.9398121383771 59 231
1.58227438456318 36 14
5.41777357246729 47 60
4.09473912813826 50 66
13.8681741689482 49 233
16.7673335787293 64 109
1.1437128563556 36 20
6.41656383537388 54 131
13.4779154822286 55 223
6.54671090823173 45 38
7.05250054488462 56 79
15.0145320489662 59 237
9.67441001654103 59 77
9.63649030508044 54 108
18.4413309799549 71 220
26.7596387801573 75 315
0.859461890627952 34 11
5.75519987690785 50 74
15.8602451063278 54 237
3.89064639056409 42 95
10.2792347647735 53 43
2.1318427269649 35 15
5.84993983032053 41 28
0.555984548301031 31 8
2.37258579696589 40 43
3.7389168049952 43 154
6.37627166567973 50 125
2.39452914909199 41 53
35.6689021855819 93 556
25.3991534929045 88 419
1.30576289017442 34 31
0.392435639762447 29 7
70.4411871569387 132 785
44.1737369728959 105 639
23.4218564492134 71 212
3.52141602600043 41 26
3.88559526159436 47 88
12.9053187106149 66 333
13.367682000139 69 193
4.77949060606459 47 103
17.1122105164686 59 219
11.593680249157 57 52
4.65785063265711 44 35
25.4027668908689 74 355
7.10922503921753 49 193
0.17826992288708 26 3
11.467423743805 52 49
0.382716707089808 29 3
17.5022689184224 68 259
20.7813961531623 65 274
2.69357980209766 42 44
8.95929338188992 51 181
24.5052469171785 83 322
12.7804826837158 58 98
