"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
107.160677985146 152 666
56.1317837065051 124 338
72.7161743470634 131 369
84.1976755597577 140 514
121.193623911772 163 803
77.8190637749275 133 451
54.8560613495391 125 313
44.6502824938109 115 263
65.0618402052673 129 426
54.8560613495391 125 415
84.1976755597577 140 536
65.0618402052673 133 353
25.5144471393205 110 224
34.4445036380827 113 249
20.4115577114564 108 223
63.7861178483013 126 371
80.3705084888596 137 535
91.8520097015538 142 506
122.469346268738 166 816
67.6132849191993 129 422
57.4075060634711 121 323
76.5433414179615 132 492
54.8560613495391 125 315
48.477449564709 120 282
68.8890072761654 128 326
57.4075060634711 125 310
99.50634384335 150 651
84.1976755597577 136 451
85.4733979167237 139 437
42.0988377798788 115 288
36.9959483520147 113 236
52.304616635607 121 343
107.160677985146 150 637
88.0248426306558 147 687
68.8890072761654 126 389
57.4075060634711 121 350
67.6132849191993 131 420
114.815012126942 158 609
72.7161743470634 137 497
58.6832284204372 126 339
75.2676190609955 137 493
76.5433414179615 136 405
53.5803389925731 124 302
61.2346731343692 126 355
33.1687812811167 112 235
59.9589507774032 127 435
112.26356741301 160 789
84.1976755597577 140 587
77.8190637749275 135 489
71.4404519900974 136 482
58.6832284204372 124 374
52.304616635607 121 375
71.4404519900974 128 338
31.8930589241506 113 236
45.9260048507769 118 275
93.1277320585199 143 622
86.7491202736897 140 540
70.1647296331314 127 365
58.6832284204372 126 412
100.782066200316 149 586
80.3705084888596 139 451
73.9918967040295 132 346
65.0618402052673 125 304
47.2017272077429 121 356
103.333510914248 149 599
49.753171921675 119 268
131.399402767501 171 952
48.477449564709 124 394
79.0947861318936 134 381
103.333510914248 149 684
70.1647296331314 129 408
36.9959483520147 113 243
45.9260048507769 120 281
184.979741760074 205 1258
53.5803389925731 126 324
66.3375625622333 132 395
96.9548991294179 146 571
104.609233271214 154 699
48.477449564709 120 366
66.3375625622333 130 466
51.028894278641 118 319
73.9918967040295 134 514
61.2346731343692 126 321
62.5103954913352 129 453
113.539289769976 155 625
75.2676190609955 135 451
52.304616635607 123 287
91.8520097015538 146 622
43.3745601368449 116 248
51.028894278641 118 274
36.9959483520147 113 249
59.9589507774032 125 424
116.090734483908 159 764
52.304616635607 121 393
53.5803389925731 120 280
103.333510914248 151 612
90.5762873445878 147 679
36.9959483520147 113 247
86.7491202736897 140 500
91.8520097015538 140 502
34.4445036380827 113 247
88.0248426306558 147 684
44.6502824938109 119 260
96.9548991294179 144 580
38.2716707089808 114 239
73.9918967040295 134 474
38.2716707089808 114 304
76.5433414179615 130 368
88.0248426306558 143 618
61.2346731343692 128 410
59.9589507774032 123 354
63.7861178483013 126 317
67.6132849191993 129 467
47.2017272077429 117 285
98.230621486384 149 632
95.6791767724519 147 666
84.1976755597577 140 580
62.5103954913352 127 401
79.0947861318936 146 653
53.5803389925731 120 306
40.8231154229128 116 323
34.4445036380827 111 252
61.2346731343692 126 322
39.5473930659468 117 267
63.7861178483013 128 369
58.6832284204372 126 317
75.2676190609955 139 501
77.8190637749275 139 528
35.7202259950487 116 249
47.2017272077429 117 318
105.88495562818 157 789
67.6132849191993 129 382
67.6132849191993 129 460
61.2346731343692 130 450
45.9260048507769 120 290
91.8520097015538 142 509
68.8890072761654 130 420
48.477449564709 118 263
131.399402767501 167 860
70.1647296331314 129 402
84.1976755597577 142 520
42.0988377798788 117 295
33.1687812811167 112 260
81.6462308458256 138 525
89.3005649876218 140 540
65.0618402052673 127 436
144.156626337161 177 860
61.2346731343692 124 350
49.753171921675 119 275
52.304616635607 121 277
100.782066200316 151 715
77.8190637749276 135 504
68.8890072761654 128 362
80.3705084888596 135 484
119.917901554806 164 854
66.3375625622333 128 359
84.1976755597577 136 456
79.0947861318936 134 488
79.0947861318936 136 497
35.7202259950487 112 242
38.2716707089808 114 257
110.987845056044 159 705
68.8890072761654 126 397
77.8190637749275 137 550
84.1976755597577 138 517
47.2017272077429 121 390
61.2346731343692 126 427
108.436400342112 153 557
110.987845056044 153 654
149.259515765025 179 978
105.88495562818 149 534
75.2676190609955 133 462
88.0248426306558 141 584
73.9918967040295 134 400
123.745068625704 163 704
85.4733979167237 139 573
43.3745601368449 114 271
91.8520097015538 146 576
54.8560613495391 121 334
57.4075060634711 123 287
117.366456840874 164 847
109.712122699078 152 634
52.304616635607 121 309
57.4075060634711 125 314
132.675125124467 168 806
54.8560613495391 123 378
63.7861178483013 126 422
109.712122699078 154 681
93.1277320585199 145 478
52.304616635607 119 269
85.4733979167237 147 660
47.2017272077429 121 346
98.230621486384 153 713
58.6832284204372 126 336
81.6462308458256 138 521
36.9959483520147 113 283
62.5103954913352 129 334
100.782066200316 151 625
61.2346731343692 126 427
45.9260048507769 116 243
75.2676190609955 135 459
103.333510914248 149 623
54.8560613495391 123 288
59.9589507774032 131 465
85.4733979167237 145 633
63.7861178483013 124 378
71.4404519900974 130 402
62.5103954913352 125 369
81.6462308458256 140 500
137.778014552331 176 919
80.3705084888596 133 478
56.1317837065051 126 409
53.5803389925731 124 304
77.8190637749275 137 489
79.0947861318936 136 504
58.6832284204372 126 446
75.2676190609955 131 381
49.753171921675 117 319
102.057788557282 152 648
56.1317837065051 122 362
54.8560613495391 123 376
72.7161743470635 135 487
53.5803389925731 126 314
40.8231154229128 116 295
82.9219532027916 137 532
65.0618402052673 127 376
79.0947861318936 136 453
71.4404519900974 134 424
70.1647296331314 131 379
62.5103954913352 127 414
58.6832284204372 124 317
79.0947861318936 136 474
40.8231154229128 116 245
67.6132849191993 129 449
113.539289769976 163 848
39.5473930659468 113 272
52.304616635607 119 319
56.1317837065051 122 398
72.7161743470635 133 513
30.6173365671846 112 291
44.6502824938109 117 261
44.6502824938109 115 306
81.6462308458256 138 579
57.4075060634711 125 290
91.8520097015538 142 562
61.2346731343692 124 353
44.6502824938109 115 285
71.4404519900974 134 533
52.304616635607 119 348
57.4075060634711 123 294
51.028894278641 126 438
82.9219532027917 139 560
52.304616635607 119 366
36.9959483520147 113 246
96.9548991294179 150 569
91.8520097015538 140 530
93.1277320585199 139 447
28.0658918532526 112 240
53.5803389925731 124 404
67.6132849191993 131 344
73.9918967040295 130 403
43.3745601368449 116 264
47.2017272077429 117 325
49.753171921675 121 319
73.9918967040295 130 461
58.6832284204372 124 307
82.9219532027917 137 487
142.880903980195 176 918
47.2017272077429 121 324
109.712122699078 152 602
40.8231154229128 114 265
84.1976755597577 136 381
43.3745601368449 114 257
39.5473930659468 113 251
96.9548991294179 144 548
36.9959483520147 113 256
44.6502824938109 115 264
57.4075060634711 121 376
53.5803389925731 118 286
56.1317837065051 120 310
36.9959483520147 113 240
47.2017272077429 121 291
93.1277320585199 147 562
52.304616635607 121 290
99.50634384335 152 743
57.4075060634711 121 294
58.6832284204372 124 403
68.8890072761654 128 374
63.7861178483013 124 372
54.8560613495391 125 323
95.6791767724519 153 675
73.9918967040295 136 391
135.226569838399 174 922
82.9219532027917 139 516
88.0248426306558 141 544
58.6832284204372 126 323
31.8930589241506 113 242
94.4034544154859 144 536
84.1976755597577 140 526
56.1317837065051 124 302
58.6832284204372 124 382
62.5103954913352 127 442
93.1277320585199 143 486
73.9918967040295 136 511
56.1317837065051 120 336
105.88495562818 151 672
48.477449564709 116 288
43.3745601368449 116 274
39.5473930659468 113 244
61.2346731343692 124 345
52.304616635607 121 306
91.8520097015538 146 656
80.3705084888596 139 462
98.230621486384 145 570
80.3705084888596 133 456
63.7861178483013 130 456
102.057788557282 152 712
88.0248426306558 139 446
84.1976755597577 140 508
67.6132849191993 131 348
58.6832284204372 124 360
73.9918967040295 138 564
58.6832284204372 122 331
38.2716707089808 114 242
68.8890072761654 126 398
108.436400342112 151 689
48.477449564709 118 287
96.9548991294179 146 621
51.028894278641 120 284
62.5103954913352 131 447
57.4075060634711 123 321
117.366456840874 162 807
58.6832284204372 126 390
70.1647296331314 129 455
62.5103954913352 131 472
40.8231154229128 114 257
104.609233271214 154 696
54.8560613495391 123 312
47.2017272077429 117 279
107.160677985146 156 722
110.987845056044 157 717
110.987845056044 159 828
75.2676190609955 133 463
45.9260048507769 118 331
68.8890072761654 132 426
54.8560613495391 119 323
86.7491202736897 144 607
71.4404519900974 134 487
67.6132849191993 127 378
58.6832284204372 124 390
57.4075060634711 125 387
67.6132849191993 135 543
51.028894278641 122 293
110.987845056044 155 690
58.6832284204372 124 398
66.3375625622333 126 404
34.4445036380827 113 238
48.477449564709 118 257
142.880903980195 176 898
58.6832284204372 122 363
116.090734483908 157 672
81.6462308458256 136 462
66.3375625622333 130 400
38.2716707089808 114 251
110.987845056044 155 747
88.0248426306558 143 612
57.4075060634711 123 340
66.3375625622333 126 415
76.5433414179615 132 484
39.5473930659468 113 253
61.2346731343692 124 305
75.2676190609955 131 411
93.1277320585199 149 704
47.2017272077429 119 360
79.0947861318936 134 458
44.6502824938109 117 258
53.5803389925731 120 272
121.193623911772 161 732
93.1277320585199 147 600
49.753171921675 119 300
79.0947861318936 134 433
66.3375625622333 124 366
100.782066200316 147 607
54.8560613495391 121 302
81.6462308458256 134 493
89.3005649876218 142 560
54.8560613495391 123 293
79.0947861318936 138 577
36.9959483520147 115 252
57.4075060634711 121 296
42.0988377798788 115 256
53.5803389925731 122 332
80.3705084888596 137 481
61.2346731343692 124 345
110.987845056044 155 730
96.9548991294179 144 614
132.675125124467 168 741
28.0658918532526 110 221
62.5103954913352 125 362
98.230621486384 151 671
45.9260048507769 120 272
76.5433414179615 134 495
52.304616635607 123 318
61.2346731343692 126 360
126.296513339637 167 838
33.1687812811167 112 255
45.9260048507769 118 346
100.782066200316 151 660
44.6502824938109 119 279
56.1317837065051 126 401
34.4445036380827 113 249
44.6502824938109 117 331
67.6132849191993 129 374
118.64217919784 159 799
77.8190637749276 135 506
80.3705084888596 139 547
66.3375625622333 128 445
104.609233271214 156 712
99.50634384335 152 627
58.6832284204372 124 345
61.2346731343692 124 306
126.296513339637 167 858
91.8520097015538 144 628
76.5433414179615 132 488
81.6462308458256 136 489
36.9959483520147 115 254
42.0988377798788 115 259
82.9219532027917 137 492
86.7491202736897 138 493
56.1317837065051 122 343
71.4404519900974 130 369
65.0618402052673 127 395
57.4075060634711 123 370
42.0988377798788 115 273
35.7202259950487 114 228
66.3375625622333 128 371
40.8231154229128 116 251
51.028894278641 120 281
72.7161743470635 131 475
56.1317837065051 120 320
90.5762873445878 143 587
89.3005649876218 140 529
76.5433414179615 134 531
56.1317837065051 120 303
61.2346731343692 124 377
38.2716707089808 114 248
63.7861178483013 130 371
82.9219532027917 139 569
49.753171921675 119 332
54.8560613495391 123 376
75.2676190609955 133 461
112.26356741301 158 797
62.5103954913352 127 460
122.469346268738 160 753
62.5103954913352 125 344
44.6502824938109 119 282
62.5103954913352 127 355
57.4075060634711 125 309
53.5803389925731 120 303
72.7161743470634 131 403
75.2676190609955 133 479
45.9260048507769 120 286
51.028894278641 122 298
59.9589507774032 121 299
47.2017272077429 119 275
36.9959483520147 113 242
73.9918967040295 136 482
45.9260048507769 118 273
57.4075060634711 125 300
72.7161743470634 129 404
102.057788557282 148 606
72.7161743470634 133 502
57.4075060634711 121 329
85.4733979167237 141 592
91.8520097015538 146 429
70.1647296331314 131 383
56.1317837065051 120 326
33.1687812811167 112 259
63.7861178483013 126 341
63.7861178483013 132 460
71.4404519900974 134 469
95.6791767724519 143 564
75.2676190609955 135 504
67.6132849191993 129 366
57.4075060634711 121 336
100.782066200316 149 641
76.5433414179615 134 462
67.6132849191993 127 360
42.0988377798788 115 257
94.4034544154859 144 464
71.4404519900974 134 530
84.1976755597577 140 492
48.477449564709 118 277
84.1976755597577 144 524
84.1976755597577 140 502
90.5762873445878 145 534
35.7202259950487 112 233
132.675125124467 168 744
93.1277320585199 141 514
45.9260048507769 116 312
63.7861178483013 128 360
33.1687812811167 112 240
68.8890072761654 130 427
73.9918967040295 130 389
59.9589507774032 123 322
81.6462308458256 140 568
51.028894278641 122 320
91.8520097015538 142 569
61.2346731343692 128 401
88.0248426306558 143 593
43.3745601368449 116 252
72.7161743470634 135 503
62.5103954913352 127 397
