"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.0516940539325 65 124
14.8964626443052 52 51
69.4611598799114 121 446
31.5350110438225 94 235
60.9803033964069 121 333
25.910633039759 78 264
74.305805902659 125 497
41.93184039934 110 308
38.1085600539665 98 233
93.0490905309846 144 765
35.1001549320981 102 237
46.5538232480359 117 356
49.9683786254427 105 339
70.1647296331314 127 397
66.9893401890946 121 353
48.8191916600949 119 328
40.199170692808 107 234
62.9262404539063 117 439
52.9317789647472 110 374
56.0631470723059 116 356
59.3149204848503 119 461
57.6149408378089 116 457
69.8213651657102 125 453
32.5328569362107 97 217
51.0444240815264 114 306
54.9289978909854 103 365
42.9086068501332 98 237
38.6883791607429 89 272
44.5407363798197 104 424
34.7956325390248 94 270
38.7101718748956 93 275
51.291347888352 109 426
50.6910258504092 118 317
65.6579520386156 126 462
36.1613200626594 98 298
47.7448782238304 109 435
65.5754237855559 123 470
60.9249610819638 112 373
28.1063382645796 77 110
58.0946134092614 118 445
102.483029342937 154 727
41.1408982886965 101 254
89.245226714021 141 687
88.4500834163111 141 609
38.4862279353855 96 183
38.8581988504882 91 206
39.0981930506892 104 238
45.5881364225451 104 241
29.98656533044 88 277
67.2792901581218 121 440
80.3705084888596 137 564
41.7473763823387 109 310
22.6450402529355 76 134
57.8327468491265 125 428
14.8913278918597 67 122
42.0431719863659 87 121
36.5428746696029 108 223
45.9065838136029 104 383
64.8489858003032 119 538
84.3503694201673 132 702
33.2432137549136 93 371
21.7457030471365 88 164
58.4188159012507 112 359
14.808668655084 67 78
31.5273575991624 103 307
73.4708541342337 129 543
55.2541161965778 119 436
60.8065218108935 115 579
70.4113169025167 123 471
47.9729072350083 105 358
22.4542629494637 99 194
56.3621942148652 121 414
31.4678181384953 101 169
71.356953299828 130 461
32.6661227584087 95 346
22.9231899138308 88 178
20.4799061305336 81 108
34.2516232527348 97 223
41.8745612513199 103 338
68.7258835627808 121 515
34.573625340641 91 155
36.7415786140524 108 243
53.0914270312625 112 446
62.9437070903688 116 402
47.3153191074158 114 307
60.868971809381 117 367
68.0423993720089 128 562
58.2340284051795 114 326
54.8143120044044 108 304
22.5848580893277 80 208
80.4297285112991 135 629
85.2190281787613 136 540
58.4531238240126 116 471
49.8885030901916 113 356
85.898638702379 135 380
26.2992201358942 101 232
38.8220305061232 92 280
60.2133205153656 119 307
52.2528245092483 116 379
41.5172481605704 99 322
60.0741560315832 117 386
50.9453955883716 106 297
60.0045737896921 118 319
50.9453955883716 109 309
70.5375353751305 130 532
64.4734757062273 127 448
29.1086023430073 103 312
32.7435404954613 100 214
65.741450728885 128 436
61.1919573928671 121 377
106.377483208811 159 791
60.1058625954939 114 348
38.5339408408659 90 221
58.1188231509995 122 426
57.5822507783183 127 492
27.9988878519237 78 105
42.0748785502766 103 203
29.9933918370798 97 213
72.1239361808693 132 524
68.842190792951 128 553
60.3987549695766 120 466
38.1881720187114 112 250
70.200956822336 124 445
28.4066675522711 105 252
70.7608414664797 131 462
54.8311357235694 114 440
62.144694166347 116 321
39.0678389749045 96 281
23.7325653986845 84 214
52.0447378000849 110 360
91.7685110112844 146 657
82.643624235227 132 582
61.463793767292 117 481
23.4755520970305 86 206
25.8561892347065 90 148
31.4119553662467 93 231
25.4031155522946 77 94
82.5174098034555 131 677
32.6658653642935 101 309
53.0851965267989 118 349
50.9476559010186 110 351
39.1905006993686 90 134
40.2904167173858 108 298
47.399136767991 108 398
44.0328082809475 104 380
61.6599139200246 120 383
91.458798958879 148 711
34.3053391543004 100 241
56.241323891966 105 298
48.1156219068749 121 435
65.0618402052673 124 394
45.452845605917 115 372
36.8274015046143 103 242
65.4941984663038 125 502
24.1152883244596 89 186
20.1581584107037 100 220
56.8987665875464 117 357
101.298553010549 153 723
53.1987843856295 106 222
46.4386179938558 112 326
27.4095845835693 96 236
96.8714004391485 142 636
53.6443990785341 118 447
59.1084692060925 122 426
47.1326966160724 110 475
42.3853717394683 94 324
31.1856155037765 80 108
15.2540135288179 85 169
31.4836455649052 98 263
24.5513525103435 90 247
69.4549907658415 124 586
34.5318759955063 112 242
26.6833674183908 77 93
68.1336453965866 128 501
51.9482890578047 115 470
31.3742766670018 89 180
55.4552721166108 114 329
74.047352337295 131 547
33.3920757432638 89 154
41.8231056624014 111 265
68.634637538203 128 430
23.3604103142873 96 200
29.5720247185787 91 165
41.3535317398945 97 292
56.9412787288665 120 433
25.7131510837699 92 149
54.3929448859032 110 335
49.5343824147774 110 396
84.6267900125672 136 554
56.0799915801464 119 381
27.5463999945848 96 227
37.1872063653273 102 296
28.5268563153082 98 286
55.4977961951763 120 435
37.4350794815738 96 293
45.1396009325617 106 364
47.2890995651665 112 285
42.9968922554258 104 281
42.7784483034966 110 262
76.3206782439098 142 722
41.0671922395859 95 244
62.6573073094259 124 406
26.9610405439795 86 131
68.3705615564568 119 461
78.6035258828799 139 648
54.0177676360096 105 426
42.7544890738943 106 314
29.0515430415783 82 235
84.8889070848379 147 739
46.32728640683 108 244
38.1812137945223 91 269
30.8215405916658 91 154
43.8036745896544 110 289
24.6373403895928 85 136
65.6579520386156 123 404
48.9622298110314 108 264
51.7997508268365 117 367
31.4903733332481 84 127
44.2941648606636 98 205
46.55769691519 113 440
35.9347832214535 99 216
38.9042809521602 90 164
31.3045124621251 89 342
39.2690640983821 107 263
40.5169535585917 101 207
60.6184887969431 124 550
70.2001995729905 121 492
24.4796231076143 79 148
58.432732349629 118 415
33.0775176894046 88 149
29.4186333657185 91 173
95.2655569882591 147 783
45.1217756827605 111 485
62.3734913201999 113 380
65.037880975665 121 478
30.3078787904045 100 229
37.8923150462618 95 221
67.3805789639236 121 399
47.1026987145881 110 313
43.3942870859544 100 212
43.4732521543199 103 396
65.8383935966378 124 501
70.1724769674397 129 576
48.4137783890537 107 373
60.7864838587154 114 445
78.0734335128899 136 495
86.1530084403414 138 478
110.796888445903 152 677
66.1427322849381 130 537
