"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.0398734577519 73 133
25.0535752381024 88 218
26.6515466182539 72 166
49.5113797291532 111 465
50.0796101861511 115 541
24.246129705915 79 131
36.8872352944063 88 341
51.7030066820261 106 483
50.6957617752967 107 450
28.0453553707363 83 205
54.0150658317822 107 410
7.43384280954223 52 53
41.1389854908169 90 255
31.3780866459453 86 217
59.3641107844361 119 651
48.0034632972843 95 360
31.7353424961126 98 382
27.6105456736435 79 211
48.1444337904474 109 462
62.6810140480609 119 485
53.0561623547852 112 465
30.9214879352144 89 371
27.3802915222343 75 142
56.5810299592249 116 546
37.2302637242511 87 404
48.2358028041993 108 451
21.9823424273383 69 189
25.9442943302731 85 296
40.7156575030411 89 176
49.5835686735209 108 467
72.4450382579881 136 703
26.2042726428745 77 129
55.8056675524704 114 640
77.9706094876404 128 624
39.4731895830576 91 290
18.5887771172308 67 166
4.61404745869988 50 45
61.6925909211449 123 602
8.46258768645376 57 88
47.7902333574155 98 526
22.9885659919699 75 177
44.8347878716115 98 395
52.1596195751951 109 387
67.3141346831931 123 645
18.9720820941264 63 64
18.8022579473975 60 70
12.7057341924045 60 113
33.9829484235886 91 246
12.4877035605057 62 75
28.0864551049577 82 231
28.6025664010503 86 293
118.999057168577 169 1151
47.6804104470879 113 338
70.5915747557659 128 640
72.8352532683977 124 356
68.7999949795722 128 650
38.2056377329993 87 394
34.6121349183909 85 167
29.7803702039172 87 318
35.9506365034088 105 239
37.5124541015092 95 502
32.4778628446041 74 131
27.3667271881722 76 118
32.8424346219839 88 357
7.30592882098433 46 45
27.4329593921117 83 367
66.4462882816439 121 477
18.1869930368401 73 124
41.2130773806748 93 257
53.549289079708 113 591
32.0886731500689 87 455
25.5240284000296 77 267
13.9965326676063 62 72
65.0241046731695 119 669
113.233774395873 167 953
89.9182770573913 137 671
25.2375162379827 75 152
73.7792627849097 124 615
77.3098432901995 126 698
116.753166715865 159 845
34.4032456638419 86 338
19.929246435213 75 152
28.9487509823111 87 281
22.4413337478888 74 135
28.8944318293243 73 264
24.2874715964814 84 192
6.86452332940989 50 48
44.7741082249131 106 369
25.2280223429987 74 109
13.6482206632917 61 61
21.4024378335209 63 251
49.2283371995184 102 493
59.6907465180814 123 689
19.2186418402551 73 183
20.8227372265631 77 177
27.8322032519821 82 189
4.0849341189109 46 62
21.8608875126411 74 148
33.1497667213829 90 216
